,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.40,27.11,22.45,24.16,24.16,"7,302,000"
1,"Jan 01, 2022",27.36,28.02,23.64,24.45,24.45,"7,021,600"
2,"Dec 01, 2021",25.09,27.89,24.39,27.21,27.21,"9,420,600"
3,"Nov 01, 2021",26.96,28.99,24.23,24.56,24.56,"9,711,600"
4,"Oct 01, 2021",28.74,29.07,25.72,27.23,27.23,"9,115,400"
5,"Sep 01, 2021",31.88,32.17,28.19,28.43,28.43,"10,624,100"
6,"Aug 01, 2021",29.10,35.67,29.10,32.11,32.11,"11,805,300"
7,"Jul 01, 2021",30.41,30.81,27.29,29.12,29.12,"9,131,200"
8,"Jun 01, 2021",31.92,34.19,29.64,30.15,30.15,"12,165,400"
9,"May 01, 2021",26.47,32.96,25.81,31.98,31.98,"17,773,300"
10,"Apr 01, 2021",25.49,27.20,24.70,26.32,26.32,"12,702,800"
11,"Mar 01, 2021",24.75,28.88,24.13,25.47,25.47,"24,197,100"
12,"Feb 01, 2021",27.38,28.84,20.27,24.43,24.43,"20,182,200"
13,"Jan 01, 2021",24.64,29.26,22.41,27.27,27.27,"20,303,700"
14,"Dec 01, 2020",20.67,24.83,20.34,24.54,24.54,"25,901,100"
15,"Nov 01, 2020",13.03,20.87,12.78,20.21,20.21,"43,156,900"
16,"Oct 01, 2020",16.29,17.37,12.47,12.75,12.75,"20,124,700"
17,"Sep 01, 2020",18.46,20.07,15.04,16.28,16.28,"19,079,300"
18,"Aug 01, 2020",20.16,21.69,18.18,18.58,18.58,"11,972,200"
19,"Jul 01, 2020",17.09,20.95,16.81,19.98,19.98,"16,392,900"
20,"Jun 01, 2020",15.61,20.43,15.37,17.10,17.10,"33,624,600"
21,"May 01, 2020",14.18,16.96,11.62,15.53,15.53,"27,625,300"
22,"Apr 01, 2020",10.94,14.91,9.38,14.52,14.52,"26,381,300"
23,"Mar 01, 2020",17.09,17.97,7.37,11.64,11.64,"39,927,800"
24,"Feb 01, 2020",23.64,27.72,16.17,17.09,17.09,"34,567,300"
25,"Jan 01, 2020",27.89,27.90,22.92,23.07,23.07,"16,232,300"
26,"Dec 01, 2019",26.13,28.66,24.69,27.79,27.79,"25,479,000"
27,"Nov 01, 2019",22.87,27.21,22.51,26.12,26.12,"29,062,800"
28,"Oct 01, 2019",22.78,23.94,21.10,21.96,21.96,"18,126,100"
29,"Sep 01, 2019",20.81,24.24,19.93,22.62,22.62,"22,975,300"
30,"Aug 01, 2019",25.00,25.00,20.36,21.08,21.08,"15,894,700"
31,"Jul 01, 2019",25.42,25.71,22.79,24.57,24.57,"14,358,200"
32,"Jun 01, 2019",24.66,27.06,23.05,25.23,25.23,"19,869,500"
