,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",60.80,61.51,55.31,58.52,58.52,"13,316,400"
1,"Jan 01, 2022",66.30,66.32,58.24,60.78,60.78,"28,072,600"
2,"Dec 30, 2021",0.27 Dividend,,,,,
3,"Dec 01, 2021",61.12,66.74,60.45,66.20,65.93,"26,774,900"
4,"Nov 01, 2021",58.39,61.81,57.43,60.41,60.16,"14,275,600"
5,"Oct 01, 2021",52.44,59.18,52.15,58.23,57.99,"14,907,000"
6,"Sep 29, 2021",0.27 Dividend,,,,,
7,"Sep 01, 2021",56.26,56.90,51.93,52.08,51.60,"25,204,400"
8,"Aug 01, 2021",55.01,56.69,53.88,55.99,55.48,"16,983,500"
9,"Jul 01, 2021",52.22,55.43,51.96,54.78,54.28,"21,810,700"
10,"Jun 29, 2021",0.27 Dividend,,,,,
11,"Jun 01, 2021",50.91,53.92,50.50,52.23,51.49,"25,234,400"
12,"May 01, 2021",49.98,51.52,47.93,50.64,49.92,"25,704,400"
13,"Apr 01, 2021",46.10,50.35,45.87,49.77,49.06,"17,202,800"
14,"Mar 30, 2021",0.27 Dividend,,,,,
15,"Mar 01, 2021",43.31,47.47,41.15,45.79,44.88,"27,708,900"
16,"Feb 01, 2021",40.91,44.68,40.39,42.71,41.86,"18,002,000"
17,"Jan 01, 2021",42.24,42.86,40.08,40.64,39.83,"16,441,800"
18,"Dec 30, 2020",0.25 Dividend,,,,,
19,"Dec 01, 2020",42.22,42.72,40.19,42.13,41.04,"16,195,100"
20,"Nov 01, 2020",40.26,44.79,39.82,41.88,40.80,"12,437,400"
21,"Oct 01, 2020",40.12,44.47,39.24,39.81,38.78,"13,813,400"
22,"Sep 29, 2020",0.25 Dividend,,,,,
23,"Sep 01, 2020",42.45,43.34,38.85,39.80,38.53,"20,453,100"
24,"Aug 01, 2020",43.95,44.11,41.95,42.65,41.29,"21,522,700"
25,"Jul 01, 2020",38.71,44.31,37.74,43.92,42.52,"26,037,300"
26,"Jun 29, 2020",0.25 Dividend,,,,,
27,"Jun 01, 2020",37.87,41.63,36.11,38.44,36.97,"50,688,100"
28,"May 01, 2020",36.70,38.90,31.65,37.88,36.43,"24,437,600"
29,"Apr 01, 2020",31.48,39.24,28.90,37.77,36.32,"25,115,000"
30,"Mar 30, 2020",0.25 Dividend,,,,,
31,"Mar 01, 2020",38.74,42.32,25.89,33.23,31.71,"32,060,300"
32,"Feb 01, 2020",42.89,46.12,37.32,38.50,36.74,"14,895,200"
33,"Jan 01, 2020",41.73,43.98,40.33,42.70,40.75,"13,827,600"
34,"Dec 30, 2019",0.23 Dividend,,,,,
35,"Dec 01, 2019",42.55,43.24,40.40,41.51,39.39,"20,285,800"
36,"Nov 01, 2019",42.28,43.18,41.15,42.58,40.40,"14,962,400"
