,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2021,0.5680,0.2020,0.5000,0.5000,"4,935"
1,"Jan 01, 2022",0.8000,0.8000,0.1660,0.2794,0.2794,"70,031"
2,"Dec 01, 2021",0.6200,0.8000,0.3730,0.8000,0.8000,"93,781"
3,"Nov 01, 2021",0.8000,0.8000,0.4400,0.7700,0.7700,675
4,"Oct 01, 2021",0.6000,0.8000,0.6000,0.8000,0.8000,500
5,"Sep 01, 2021",0.5000,0.8000,0.4059,0.6000,0.6000,"8,100"
6,"Aug 01, 2021",1.0000,1.0000,0.5000,0.5000,0.5000,"1,052"
7,"Jul 01, 2021",0.4700,1.0000,0.4200,1.0000,1.0000,"16,925"
8,"Jun 01, 2021",0.4500,0.4700,0.4500,0.4700,0.4700,573
9,"May 01, 2021",0.5800,0.6800,0.4500,0.4500,0.4500,"4,340"
10,"Apr 01, 2021",1.1900,1.2000,0.5600,0.5800,0.5800,"26,503"
11,"Mar 01, 2021",0.6000,1.1000,0.3060,0.9450,0.9450,"49,168"
12,"Feb 01, 2021",0.4800,0.8400,0.3010,0.6000,0.6000,"4,597"
13,"Jan 01, 2021",0.3900,0.4800,0.3900,0.4800,0.4800,"1,477"
14,"Dec 01, 2020",0.8499,0.8499,0.3000,0.3900,0.3900,"7,927"
15,"Nov 01, 2020",0.9500,0.9500,0.3000,0.3000,0.3000,"1,000"
16,"Oct 01, 2020",0.9900,0.9900,0.3000,0.9500,0.9500,500
17,"Sep 01, 2020",0.9900,0.9900,0.9900,0.9900,0.9900,-
18,"Aug 01, 2020",0.5000,0.9900,0.3001,0.9900,0.9900,"1,978"
19,"Jul 01, 2020",0.3000,0.5000,0.3000,0.5000,0.5000,"1,445"
20,"Jun 01, 2020",0.4000,0.4000,0.3000,0.3000,0.3000,500
21,"May 01, 2020",0.4500,0.4500,0.4000,0.4000,0.4000,"4,268"
22,"Apr 01, 2020",0.4500,0.4500,0.4500,0.4500,0.4500,-
23,"Mar 01, 2020",0.3900,0.4500,0.3900,0.4500,0.4500,"2,000"
24,"Feb 01, 2020",0.4300,0.6200,0.3501,0.3900,0.3900,"18,290"
25,"Jan 01, 2020",0.4800,0.7400,0.3600,0.4300,0.4300,"57,860"
26,"Dec 01, 2019",1.0500,1.0500,0.4500,0.4800,0.4800,"49,472"
27,"Nov 01, 2019",1.4600,1.5000,1.0500,1.0500,1.0500,"25,500"
28,"Oct 01, 2019",1.5000,1.6100,1.3300,1.4600,1.4600,"3,000"
29,"Sep 01, 2019",1.6000,2.2000,1.5000,1.5000,1.5000,"2,700"
30,"Aug 01, 2019",1.4700,2.9500,1.4700,1.6000,1.6000,"8,690"
31,"Jul 01, 2019",1.6500,2.0000,1.3100,1.4700,1.4700,"7,450"
32,"Jun 01, 2019",1.2800,1.6500,1.2500,1.6500,1.6500,"2,707"
33,"May 01, 2019",1.2000,2.0000,1.2000,1.2900,1.2900,"3,000"
34,"Apr 01, 2019",1.2000,2.0000,1.1700,1.2000,1.2000,"2,800"
35,"Mar 01, 2019",1.2000,1.3000,1.2000,1.2000,1.2000,"3,409"
36,"Feb 01, 2019",0.7200,2.0500,0.7200,1.2000,1.2000,"7,500"
37,"Jan 01, 2019",2.3000,2.3000,0.7500,0.7500,0.7500,"3,400"
38,"Dec 01, 2018",2.5000,2.6000,2.0000,2.3000,2.3000,"19,550"
39,"Nov 01, 2018",2.1000,3.9000,1.8450,2.5000,2.5000,"16,051"
40,"Oct 01, 2018",1.9000,2.1000,1.9000,2.1000,2.1000,"1,300"
41,"Sep 01, 2018",2.5000,2.5000,1.9000,1.9000,1.9000,"1,900"
42,"Aug 01, 2018",2.5000,2.5000,2.5000,2.5000,2.5000,-
43,"Jul 01, 2018",2.5000,2.5000,2.5000,2.5000,2.5000,-
44,"Jun 01, 2018",2.5000,2.5000,2.5000,2.5000,2.5000,-
45,"May 01, 2018",2.5000,2.5000,2.4500,2.5000,2.5000,"1,500"
46,"Apr 01, 2018",2.0000,2.5000,2.0000,2.5000,2.5000,"3,450"
47,"Mar 01, 2018",2.7000,2.7000,2.0000,2.0000,2.0000,400
48,"Feb 01, 2018",2.8000,2.8000,2.7000,2.7000,2.7000,"2,101"
49,"Jan 01, 2018",2.8000,2.8000,2.8000,2.8000,2.8000,-
50,"Dec 01, 2017",2.8000,2.8000,2.8000,2.8000,2.8000,301
51,"Nov 01, 2017",2.8000,2.8000,2.8000,2.8000,2.8000,-
52,"Oct 01, 2017",3.0000,3.0000,2.8000,2.8000,2.8000,"3,570"
53,"Sep 01, 2017",1.0000,3.0000,1.0000,3.0000,3.0000,"3,900"
