,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.37,22.82,18.94,22.65,22.65,"178,153,500"
1,"Jan 01, 2022",17.33,20.90,15.98,19.53,19.53,"161,951,800"
2,"Dec 01, 2021",17.92,19.27,15.38,17.50,17.50,"128,327,400"
3,"Nov 01, 2021",20.15,21.99,16.99,17.56,17.56,"126,061,500"
4,"Oct 01, 2021",18.84,21.71,18.56,19.87,19.87,"151,535,000"
5,"Sep 01, 2021",13.70,19.47,13.58,18.81,18.81,"152,773,800"
6,"Aug 01, 2021",13.65,14.20,10.91,13.72,13.72,"135,672,200"
7,"Jul 01, 2021",15.35,15.54,12.29,13.60,13.60,"131,771,700"
8,"Jun 01, 2021",13.30,15.35,12.63,15.03,15.03,"135,114,800"
9,"May 01, 2021",9.10,13.20,9.04,12.91,12.91,"145,296,200"
10,"Apr 01, 2021",10.38,10.94,8.81,9.02,9.02,"145,805,500"
11,"Mar 01, 2021",9.25,10.69,8.64,10.20,10.20,"185,962,500"
12,"Feb 01, 2021",7.23,10.04,6.96,9.00,9.00,"209,794,500"
13,"Jan 01, 2021",5.57,8.03,5.47,6.94,6.94,"195,091,000"
14,"Dec 01, 2020",4.02,5.99,3.71,5.45,5.45,"245,829,800"
15,"Nov 01, 2020",3.44,4.54,3.24,3.92,3.92,"166,705,300"
16,"Oct 01, 2020",2.76,4.13,2.56,3.40,3.40,"194,006,900"
17,"Sep 01, 2020",3.19,3.29,2.63,2.75,2.75,"203,729,300"
18,"Aug 01, 2020",3.09,4.64,3.06,3.22,3.22,"317,860,900"
19,"Jul 01, 2020",2.51,3.26,2.46,2.96,2.96,"216,165,900"
20,"Jun 01, 2020",3.00,4.14,2.30,2.54,2.54,"319,082,500"
21,"May 01, 2020",2.93,3.69,2.27,2.99,2.99,"216,443,800"
22,"Apr 01, 2020",0.70,3.08,0.66,2.98,2.98,"316,548,500"
23,"Mar 01, 2020",1.68,1.69,0.64,0.71,0.71,"404,425,600"
24,"Feb 01, 2020",1.87,1.98,1.22,1.60,1.60,"224,970,500"
25,"Jan 01, 2020",2.88,2.92,1.68,1.85,1.85,"232,409,700"
26,"Dec 01, 2019",2.00,3.06,1.93,2.85,2.85,"211,185,500"
27,"Nov 01, 2019",2.52,3.11,1.86,1.99,1.99,"226,549,000"
28,"Oct 01, 2019",3.02,3.38,2.38,2.50,2.50,"266,993,400"
29,"Sep 01, 2019",3.14,4.41,2.95,3.02,3.02,"232,376,400"
30,"Aug 01, 2019",4.63,4.80,2.78,3.17,3.17,"239,290,800"
31,"Jul 01, 2019",5.60,5.68,3.95,4.61,4.61,"212,843,900"
32,"Jun 01, 2019",6.60,7.18,5.20,5.53,5.53,"187,814,200"
33,"May 01, 2019",7.28,8.31,6.40,6.57,6.57,"163,691,600"
34,"Apr 01, 2019",8.92,9.18,7.16,7.25,7.25,"131,673,800"
35,"Mar 01, 2019",8.78,9.41,7.63,8.83,8.83,"145,903,100"
36,"Feb 01, 2019",10.10,10.30,8.53,8.66,8.66,"138,244,700"
37,"Jan 01, 2019",9.20,11.03,8.91,10.06,10.06,"104,081,700"
