,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5300,0.5500,0.3900,0.4600,0.4600,"16,825,500"
1,"Jan 01, 2022",0.5700,0.6300,0.4300,0.5200,0.5200,"22,305,300"
2,"Dec 01, 2021",1.1400,1.1700,0.5300,0.5700,0.5700,"67,231,400"
3,"Nov 01, 2021",1.5600,1.6700,1.0700,1.1300,1.1300,"22,778,000"
4,"Oct 01, 2021",1.6500,1.7900,1.5000,1.5600,1.5600,"14,924,600"
5,"Sep 01, 2021",1.6500,1.8300,1.4400,1.6600,1.6600,"35,913,100"
6,"Aug 01, 2021",1.3900,1.7000,1.1900,1.6400,1.6400,"29,796,700"
7,"Jul 01, 2021",1.6900,1.7200,1.2500,1.4100,1.4100,"24,857,800"
8,"Jun 01, 2021",1.8200,1.9800,1.6300,1.6700,1.6700,"66,953,600"
9,"May 01, 2021",1.8500,2.0000,1.6500,1.8100,1.8100,"28,620,200"
10,"Apr 01, 2021",1.7000,2.0100,1.4400,1.8500,1.8500,"32,474,200"
11,"Mar 01, 2021",1.7800,2.1500,1.2500,1.6900,1.6900,"51,506,300"
12,"Feb 01, 2021",1.7100,2.5900,1.5700,1.7100,1.7100,"94,760,000"
13,"Jan 01, 2021",1.6000,2.0700,1.2900,1.5700,1.5700,"85,846,500"
14,"Dec 01, 2020",0.9200,2.9800,0.8900,1.5900,1.5900,"277,403,300"
15,"Nov 01, 2020",0.7700,0.9500,0.7200,0.9200,0.9200,"26,886,100"
16,"Oct 01, 2020",0.9500,0.9600,0.7600,0.7700,0.7700,"25,320,700"
17,"Sep 01, 2020",0.7000,1.3900,0.6200,0.9600,0.9600,"124,311,300"
18,"Aug 01, 2020",1.0800,1.1600,0.6600,0.7200,0.7200,"50,398,500"
19,"Jul 01, 2020",0.6300,1.2400,0.6000,1.0400,1.0400,"84,941,200"
20,"Jun 01, 2020",0.5300,0.8500,0.4500,0.6400,0.6400,"85,807,700"
21,"May 01, 2020",0.6000,0.6800,0.5200,0.5400,0.5400,"28,027,700"
22,"Apr 01, 2020",0.4800,0.7500,0.4300,0.6100,0.6100,"55,297,300"
23,"Mar 01, 2020",0.5800,0.6300,0.3100,0.4200,0.4200,"27,368,000"
24,"Feb 01, 2020",0.7500,0.7700,0.5600,0.6000,0.6000,"16,594,900"
25,"Jan 01, 2020",0.6300,0.9100,0.5600,0.7000,0.7000,"33,285,000"
26,"Dec 01, 2019",0.4800,0.6500,0.3700,0.5800,0.5800,"18,801,100"
27,"Nov 01, 2019",0.3700,0.4700,0.3500,0.4700,0.4700,"9,215,900"
28,"Oct 01, 2019",0.5300,0.5300,0.2600,0.3700,0.3700,"15,698,700"
29,"Sep 01, 2019",0.5100,0.5500,0.4600,0.5000,0.5000,"12,953,500"
30,"Aug 01, 2019",0.4200,0.5500,0.3800,0.5000,0.5000,"20,457,000"
31,"Jul 01, 2019",0.4100,0.4400,0.3800,0.3900,0.3900,"14,646,300"
32,"Jun 01, 2019",0.5100,1.3100,0.3800,0.3900,0.3900,"52,690,900"
33,"May 01, 2019",0.5900,0.6200,0.4900,0.5200,0.5200,"7,130,900"
34,"Apr 01, 2019",0.5800,0.6100,0.4900,0.5700,0.5700,"9,491,600"
35,"Mar 01, 2019",0.6400,0.7400,0.5400,0.5600,0.5600,"9,554,200"
36,"Feb 01, 2019",0.5000,0.7000,0.5000,0.6300,0.6300,"13,937,100"
37,"Jan 01, 2019",0.3900,0.5500,0.3800,0.5000,0.5000,"12,210,700"
38,"Dec 01, 2018",0.6800,0.7800,0.3600,0.3900,0.3900,"32,608,200"
39,"Nov 01, 2018",0.4500,0.7100,0.4400,0.6400,0.6400,"34,008,500"
40,"Oct 01, 2018",0.5100,0.7500,0.4100,0.4600,0.4600,"32,847,200"
41,"Sep 01, 2018",0.6300,0.6400,0.4700,0.5100,0.5100,"25,905,900"
42,"Aug 01, 2018",2.9600,3.0900,0.3500,0.6300,0.6300,"99,528,900"
43,"Jul 01, 2018",2.2100,3.2000,2.0200,2.9700,2.9700,"18,476,100"
44,"Jun 01, 2018",1.8400,2.6000,1.6100,2.2000,2.2000,"21,178,000"
45,"May 01, 2018",2.6300,2.8100,1.5800,1.8200,1.8200,"14,005,700"
46,"Apr 01, 2018",3.4200,3.8900,2.5500,2.5900,2.5900,"22,419,600"
47,"Mar 01, 2018",2.1900,3.4200,2.1100,3.4000,3.4000,"17,709,000"
48,"Feb 01, 2018",3.0000,3.5700,2.1100,2.2200,2.2200,"22,700,700"
49,"Jan 01, 2018",4.0700,4.0900,2.3700,3.0000,3.0000,"32,272,800"
50,"Dec 01, 2017",1.4700,4.9500,1.4700,4.0700,4.0700,"48,307,400"
51,"Nov 01, 2017",1.0700,2.2000,1.0300,1.3600,1.3600,"27,358,500"
52,"Oct 01, 2017",0.6200,1.3400,0.6100,1.0600,1.0600,"27,502,400"
53,"Sep 01, 2017",0.5300,0.6700,0.5100,0.6100,0.6100,"4,985,800"
