,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.56,39.43,35.59,39.38,39.38,"10,071,400"
1,"Jan 01, 2022",40.39,40.98,34.80,36.54,36.54,"11,632,300"
2,"Dec 16, 2021",0.27 Dividend,,,,,
3,"Dec 01, 2021",38.26,40.76,36.86,40.36,40.08,"11,233,300"
4,"Nov 01, 2021",37.33,41.09,37.33,37.77,37.51,"10,624,900"
5,"Oct 01, 2021",35.79,39.48,34.27,37.33,37.07,"8,728,100"
6,"Sep 15, 2021",0.27 Dividend,,,,,
7,"Sep 01, 2021",36.98,38.41,35.60,35.68,35.17,"14,120,200"
8,"Aug 01, 2021",37.98,38.36,35.13,36.78,36.26,"11,609,100"
9,"Jul 01, 2021",36.06,38.37,35.56,37.71,37.17,"17,676,800"
10,"Jun 15, 2021",0.27 Dividend,,,,,
11,"Jun 01, 2021",38.31,38.57,33.58,35.93,35.15,"19,281,500"
12,"May 01, 2021",36.52,38.98,35.65,38.19,37.36,"17,066,000"
13,"Apr 01, 2021",32.42,37.58,32.30,36.28,35.49,"13,535,400"
14,"Mar 16, 2021",0.27 Dividend,,,,,
15,"Mar 01, 2021",33.23,34.31,30.82,32.25,31.30,"12,803,800"
16,"Feb 01, 2021",30.87,35.75,30.37,32.64,31.67,"8,564,200"
17,"Jan 01, 2021",29.41,33.17,28.89,30.75,29.84,"7,943,100"
18,"Dec 16, 2020",0.27 Dividend,,,,,
19,"Dec 01, 2020",28.45,31.07,27.86,29.38,28.26,"11,104,500"
20,"Nov 01, 2020",25.67,28.46,25.25,28.17,27.10,"7,180,100"
21,"Oct 01, 2020",26.45,28.93,25.05,25.38,24.41,"8,696,700"
22,"Sep 15, 2020",0.27 Dividend,,,,,
23,"Sep 01, 2020",29.09,30.35,25.42,26.44,25.18,"10,532,900"
24,"Aug 01, 2020",27.82,29.76,27.18,29.28,27.89,"10,532,200"
25,"Jul 01, 2020",24.88,28.90,24.08,27.78,26.46,"11,610,300"
26,"Jun 15, 2020",0.27 Dividend,,,,,
27,"Jun 01, 2020",23.75,26.14,22.25,24.79,23.34,"16,043,500"
28,"May 01, 2020",23.25,25.52,20.23,23.75,22.36,"20,700,900"
29,"Apr 01, 2020",22.08,27.63,21.42,24.03,22.62,"14,845,500"
30,"Mar 16, 2020",0.27 Dividend,,,,,
31,"Mar 01, 2020",26.62,27.72,15.96,23.55,21.91,"21,349,600"
32,"Feb 01, 2020",30.42,30.96,25.27,26.53,24.69,"16,751,900"
33,"Jan 01, 2020",32.96,33.10,30.12,30.38,28.27,"11,989,400"
34,"Dec 16, 2019",0.27 Dividend,,,,,
35,"Dec 01, 2019",30.72,33.09,30.28,32.76,30.23,"9,410,800"
36,"Nov 01, 2019",27.36,31.22,27.36,30.63,28.26,"10,148,500"
37,"Oct 01, 2019",28.21,29.53,26.66,26.98,24.89,"10,294,300"
38,"Sep 12, 2019",0.27 Dividend,,,,,
39,"Sep 01, 2019",26.80,28.88,26.50,28.20,25.77,"10,165,800"
40,"Aug 01, 2019",29.12,29.16,25.83,26.80,24.49,"12,783,600"
41,"Jul 01, 2019",30.71,31.35,28.72,29.04,26.54,"10,123,000"
42,"Jun 13, 2019",0.27 Dividend,,,,,
43,"Jun 01, 2019",28.18,31.39,27.87,30.30,27.45,"10,297,800"
44,"May 01, 2019",31.88,32.92,27.96,28.15,25.50,"8,898,700"
45,"Apr 01, 2019",31.52,32.33,31.05,31.79,28.80,"11,592,700"
46,"Mar 14, 2019",0.27 Dividend,,,,,
47,"Mar 01, 2019",29.51,31.80,28.60,31.52,28.29,"15,543,300"
48,"Feb 01, 2019",30.43,30.87,26.79,29.47,26.45,"12,334,100"
49,"Jan 01, 2019",27.21,30.67,26.39,30.44,27.32,"12,760,200"
50,"Dec 14, 2018",0.27 Dividend,,,,,
51,"Dec 01, 2018",31.82,31.97,26.30,27.69,24.63,"12,200,100"
52,"Nov 01, 2018",30.77,32.04,30.43,31.63,28.14,"10,142,200"
53,"Oct 01, 2018",33.77,33.79,29.27,30.20,26.87,"14,179,400"
54,"Sep 13, 2018",0.27 Dividend,,,,,
55,"Sep 01, 2018",34.72,34.81,33.38,33.81,29.84,"8,734,100"
56,"Aug 01, 2018",34.82,35.89,33.50,34.83,30.74,"13,231,000"
57,"Jul 01, 2018",38.62,39.68,33.79,35.01,30.90,"21,334,900"
58,"Jun 14, 2018",0.27 Dividend,,,,,
59,"Jun 01, 2018",38.86,39.73,37.66,38.69,33.91,"19,877,600"
60,"May 01, 2018",37.19,39.16,36.79,38.87,34.07,"22,206,400"
61,"Apr 01, 2018",35.18,37.76,34.66,37.19,32.59,"16,537,800"
62,"Mar 15, 2018",0.25 Dividend,,,,,
63,"Mar 01, 2018",33.98,36.31,33.46,35.18,30.61,"16,414,300"
64,"Feb 01, 2018",32.45,34.82,30.38,33.99,29.58,"17,663,700"
65,"Jan 01, 2018",31.79,33.65,31.13,32.46,28.25,"12,525,200"
66,"Dec 14, 2017",0.25 Dividend,,,,,
67,"Dec 01, 2017",31.66,31.91,30.63,31.63,27.30,"7,147,100"
68,"Nov 01, 2017",30.01,31.79,29.90,31.55,27.24,"11,293,400"
69,"Oct 01, 2017",29.00,30.18,28.78,29.98,25.88,"9,794,900"
70,"Sep 14, 2017",0.25 Dividend,,,,,
71,"Sep 01, 2017",29.03,29.18,27.91,28.89,24.72,"8,685,600"
72,"Aug 01, 2017",29.17,29.75,27.71,29.01,24.82,"7,918,000"
73,"Jul 01, 2017",28.95,29.57,27.82,29.07,24.87,"7,427,600"
74,"Jun 14, 2017",0.25 Dividend,,,,,
75,"Jun 01, 2017",28.07,29.47,28.04,28.77,24.40,"11,307,700"
76,"May 01, 2017",28.34,28.58,26.85,28.09,23.83,"11,375,400"
77,"Apr 01, 2017",28.30,29.07,28.11,28.22,23.94,"12,690,100"
78,"Mar 15, 2017",0.25 Dividend,,,,,
79,"Mar 01, 2017",28.71,29.86,27.35,28.34,23.83,"29,528,700"
80,"Feb 01, 2017",27.90,29.36,27.50,28.64,24.08,"8,217,800"
81,"Jan 01, 2017",26.78,28.18,26.54,27.89,23.45,"7,333,900"
82,"Dec 14, 2016",0.25 Dividend,,,,,
83,"Dec 01, 2016",26.51,28.47,26.07,26.60,22.17,"9,585,600"
84,"Nov 01, 2016",26.73,27.82,25.85,26.51,22.09,"8,486,500"
85,"Oct 01, 2016",26.46,27.23,25.24,26.82,22.35,"7,518,600"
86,"Sep 14, 2016",0.25 Dividend,,,,,
87,"Sep 01, 2016",27.45,28.16,25.56,26.54,21.90,"7,945,600"
