,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.01 Dividend,,,,,
1,"Feb 01, 2022",147.17,150.96,128.39,141.76,141.75,"4,820,100"
2,"Jan 01, 2022",165.93,171.39,133.48,146.21,146.20,"5,240,200"
3,"Dec 01, 2021",174.00,176.75,151.33,164.51,164.50,"5,727,100"
4,"Nov 09, 2021",0.01 Dividend,,,,,
5,"Nov 01, 2021",171.50,191.62,166.74,170.13,170.11,"4,274,600"
6,"Oct 01, 2021",151.40,171.13,147.12,167.88,167.86,"3,362,800"
7,"Sep 01, 2021",170.82,171.31,146.18,151.09,151.07,"4,144,200"
8,"Aug 05, 2021",0.01 Dividend,,,,,
9,"Aug 01, 2021",160.29,175.65,156.87,170.11,170.08,"3,392,900"
10,"Jul 01, 2021",155.61,180.97,153.49,158.44,158.41,"5,837,500"
11,"Jun 01, 2021",165.79,168.11,148.14,154.21,154.18,"6,687,900"
12,"May 12, 2021",0.01 Dividend,,,,,
13,"May 01, 2021",160.19,176.84,153.14,164.00,163.96,"7,145,900"
14,"Apr 01, 2021",149.94,165.86,148.97,161.17,161.13,"5,248,000"
15,"Mar 01, 2021",142.99,153.55,132.62,149.03,148.99,"11,216,300"
16,"Feb 17, 2021",0.01 Dividend,,,,,
17,"Feb 01, 2021",111.17,148.99,110.25,139.97,139.93,"11,021,000"
18,"Jan 01, 2021",101.75,120.12,98.88,110.19,110.16,"7,224,400"
19,"Dec 01, 2020",89.00,103.34,88.00,101.70,101.67,"7,577,700"
20,"Nov 04, 2020",0.01 Dividend,,,,,
21,"Nov 01, 2020",76.15,92.04,75.26,87.12,87.08,"7,406,300"
22,"Oct 01, 2020",68.89,80.37,66.43,75.37,75.34,"9,361,000"
23,"Sep 01, 2020",68.00,72.35,62.19,68.38,68.35,"9,624,900"
24,"Aug 05, 2020",0.01 Dividend,,,,,
25,"Aug 01, 2020",69.14,75.87,67.39,68.65,68.61,"6,062,700"
26,"Jul 01, 2020",74.41,75.58,67.15,68.79,68.75,"8,605,700"
27,"Jun 01, 2020",66.93,82.45,66.43,74.56,74.52,"10,565,300"
28,"May 06, 2020",0.01 Dividend,,,,,
29,"May 01, 2020",68.02,73.32,56.80,66.62,66.57,"8,641,800"
30,"Apr 01, 2020",55.99,72.54,53.32,69.96,69.91,"11,478,500"
31,"Mar 01, 2020",75.67,78.60,44.37,59.14,59.10,"21,613,000"
32,"Feb 12, 2020",0.32 Dividend,,,,,
33,"Feb 01, 2020",82.47,88.95,73.40,75.22,74.87,"13,333,900"
34,"Jan 01, 2020",85.47,87.21,77.82,79.85,79.48,"11,161,600"
35,"Dec 01, 2019",85.56,88.43,80.40,84.74,84.35,"20,727,200"
36,"Nov 06, 2019",0.32 Dividend,,,,,
37,"Nov 01, 2019",80.83,88.15,80.58,85.37,84.67,"11,196,600"
38,"Oct 01, 2019",83.67,84.27,71.08,79.88,79.22,"13,342,500"
39,"Sep 01, 2019",75.85,89.98,74.19,83.35,82.66,"9,989,700"
40,"Aug 07, 2019",0.32 Dividend,,,,,
41,"Aug 01, 2019",85.50,85.50,73.90,76.63,75.70,"12,443,000"
42,"Jul 01, 2019",93.49,94.07,83.63,85.79,84.75,"9,968,700"
43,"Jun 01, 2019",83.50,93.20,83.10,92.14,91.02,"10,161,100"
44,"May 15, 2019",0.32 Dividend,,,,,
45,"May 01, 2019",110.96,111.77,83.82,83.82,82.51,"15,968,000"
46,"Apr 01, 2019",108.13,115.75,107.59,110.92,109.19,"9,361,900"
47,"Mar 01, 2019",110.67,112.83,98.12,107.11,105.44,"12,069,300"
48,"Feb 13, 2019",0.32 Dividend,,,,,
49,"Feb 01, 2019",104.93,112.20,103.81,109.61,107.57,"9,155,100"
50,"Jan 01, 2019",95.53,110.42,95.12,104.95,103.00,"12,396,800"
51,"Dec 01, 2018",113.05,114.43,88.47,97.44,95.63,"16,532,400"
52,"Nov 07, 2018",0.3 Dividend,,,,,
53,"Nov 01, 2018",114.58,119.56,106.01,111.12,108.77,"10,384,700"
54,"Oct 01, 2018",137.43,139.43,110.27,113.66,111.26,"15,228,600"
55,"Sep 01, 2018",146.00,147.94,136.38,136.72,133.83,"7,265,200"
56,"Aug 08, 2018",0.3 Dividend,,,,,
57,"Aug 01, 2018",160.21,160.27,142.79,146.09,142.73,"12,739,500"
58,"Jul 01, 2018",147.18,163.55,145.00,160.01,156.33,"9,271,200"
59,"Jun 01, 2018",161.06,168.19,148.64,148.67,145.25,"11,660,600"
60,"May 09, 2018",0.3 Dividend,,,,,
61,"May 01, 2018",164.03,169.88,155.69,159.26,155.31,"8,397,500"
62,"Apr 01, 2018",187.53,187.53,160.31,164.86,160.77,"10,295,000"
63,"Mar 01, 2018",189.17,197.03,180.62,189.58,184.88,"8,031,900"
64,"Feb 07, 2018",0.3 Dividend,,,,,
65,"Feb 01, 2018",198.39,202.43,173.93,189.36,184.37,"9,748,800"
66,"Jan 01, 2018",206.52,217.00,196.99,199.63,194.37,"7,748,600"
67,"Dec 01, 2017",199.30,207.67,190.91,205.25,199.84,"5,421,600"
68,"Nov 08, 2017",0.2 Dividend,,,,,
69,"Nov 01, 2017",187.85,202.09,178.87,198.67,193.23,"5,939,900"
70,"Oct 01, 2017",190.02,198.40,183.86,186.50,181.39,"6,684,600"
71,"Sep 01, 2017",177.31,191.98,169.76,189.83,184.63,"5,413,400"
72,"Aug 08, 2017",0.2 Dividend,,,,,
73,"Aug 01, 2017",187.08,187.08,171.07,176.69,171.66,"6,525,100"
74,"Jul 01, 2017",167.47,186.46,166.03,185.83,180.54,"7,411,500"
75,"Jun 01, 2017",154.24,169.16,153.72,165.86,161.14,"11,233,400"
76,"May 09, 2017",0.2 Dividend,,,,,
77,"May 01, 2017",162.00,162.50,148.81,153.85,149.28,"12,600,100"
78,"Apr 01, 2017",164.24,168.59,158.73,165.59,160.67,"5,453,900"
79,"Mar 01, 2017",171.11,171.65,155.27,163.94,159.07,"9,534,600"
80,"Feb 07, 2017",0.2 Dividend,,,,,
81,"Feb 01, 2017",153.58,171.18,152.21,167.93,162.73,"11,446,200"
82,"Jan 01, 2017",147.72,153.59,139.52,152.36,147.64,"12,828,500"
83,"Dec 01, 2016",149.01,162.85,142.96,145.30,140.80,"12,183,900"
84,"Nov 01, 2016",133.13,152.52,130.48,148.10,143.51,"13,729,500"
85,"Oct 01, 2016",144.19,154.86,132.52,132.66,128.55,"11,363,600"
86,"Sep 01, 2016",142.33,148.70,138.26,144.70,140.22,"9,520,800"
87,"Aug 01, 2016",144.25,148.37,139.32,142.05,137.65,"9,249,600"
88,"Jul 01, 2016",140.44,148.15,131.02,146.78,142.24,"12,134,800"
89,"Jun 01, 2016",172.37,177.77,131.16,140.77,136.41,"15,516,400"
90,"May 01, 2016",170.29,174.71,159.98,173.52,168.15,"9,393,200"
91,"Apr 01, 2016",160.95,179.85,154.71,170.32,165.05,"11,067,700"
92,"Mar 01, 2016",140.48,165.10,139.76,162.40,157.37,"13,068,000"
93,"Feb 01, 2016",132.83,139.96,115.97,138.69,134.40,"14,018,500"
94,"Jan 01, 2016",155.11,158.21,120.68,134.19,130.04,"14,798,800"
95,"Dec 01, 2015",177.67,180.01,141.68,159.76,154.81,"14,606,100"
96,"Nov 01, 2015",180.72,190.74,166.59,177.23,171.74,"9,563,700"
97,"Oct 01, 2015",171.07,183.48,163.50,180.26,174.68,"8,198,500"
98,"Sep 01, 2015",182.23,183.57,164.54,170.99,165.70,"10,277,200"
99,"Aug 01, 2015",207.42,214.86,170.17,186.44,180.67,"9,204,800"
100,"Jul 01, 2015",220.67,221.80,205.13,207.90,201.46,"8,483,600"
101,"Jun 01, 2015",224.33,229.12,216.90,218.60,211.83,"8,269,400"
102,"May 01, 2015",228.02,228.68,219.05,223.66,216.73,"6,086,100"
103,"Apr 01, 2015",215.18,230.63,211.98,226.13,219.13,"7,499,200"
