,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",80.01,86.02,78.14,82.43,82.43,"41,249,200"
1,"Jan 07, 2022",0.89 Dividend,,,,,
2,"Jan 01, 2022",76.93,83.08,76.31,80.03,79.13,"44,008,100"
3,"Dec 01, 2021",72.44,77.20,71.68,76.68,75.82,"38,527,100"
4,"Nov 01, 2021",72.96,75.73,71.72,72.06,71.25,"40,325,800"
5,"Oct 07, 2021",0.79 Dividend,,,,,
6,"Oct 01, 2021",66.63,73.31,66.35,72.51,70.86,"27,847,800"
7,"Sep 01, 2021",65.17,67.23,62.82,66.15,64.64,"28,603,800"
8,"Aug 01, 2021",66.84,69.32,64.93,64.94,63.46,"29,052,500"
9,"Jul 08, 2021",0.79 Dividend,,,,,
10,"Jul 01, 2021",70.41,70.87,63.68,66.45,64.20,"40,421,700"
11,"Jun 01, 2021",72.70,73.21,69.78,70.05,67.68,"35,840,400"
12,"May 01, 2021",69.08,73.85,67.66,72.10,69.66,"34,648,000"
13,"Apr 08, 2021",0.79 Dividend,,,,,
14,"Apr 01, 2021",65.19,69.63,64.68,68.75,65.63,"37,035,700"
15,"Mar 01, 2021",61.44,67.23,61.31,65.21,62.25,"47,917,700"
16,"Feb 01, 2021",56.85,63.78,56.48,60.37,57.63,"32,000,000"
17,"Jan 07, 2021",0.623 Dividend,,,,,
18,"Jan 01, 2021",56.77,59.97,56.02,56.59,53.45,"34,744,100"
19,"Dec 01, 2020",54.45,56.98,54.39,56.42,53.29,"24,233,300"
20,"Nov 01, 2020",44.82,55.06,44.13,53.73,50.75,"32,718,400"
21,"Oct 08, 2020",0.79 Dividend,,,,,
22,"Oct 01, 2020",46.49,48.30,42.90,44.23,41.08,"41,498,300"
23,"Sep 01, 2020",49.64,50.17,44.85,46.24,42.95,"29,773,900"
24,"Aug 01, 2020",44.50,51.34,44.16,49.86,46.31,"26,944,700"
25,"Jul 09, 2020",0.79 Dividend,,,,,
26,"Jul 01, 2020",44.80,46.48,42.90,44.28,40.40,"33,012,700"
27,"Jun 01, 2020",43.11,49.51,43.07,44.61,40.70,"45,142,400"
28,"May 01, 2020",40.79,45.87,37.62,42.80,39.05,"53,123,500"
29,"Apr 08, 2020",0.565 Dividend,,,,,
30,"Apr 01, 2020",40.44,44.28,38.22,41.77,37.61,"57,194,900"
31,"Mar 01, 2020",51.48,52.51,33.74,42.39,38.17,"83,782,700"
32,"Feb 01, 2020",55.22,57.50,50.38,51.61,46.47,"26,056,700"
33,"Jan 09, 2020",0.568 Dividend,,,,,
34,"Jan 01, 2020",56.26,56.96,55.05,55.26,49.26,"23,427,900"
35,"Dec 01, 2019",57.70,57.79,54.73,56.13,50.03,"23,373,200"
36,"Nov 01, 2019",57.22,58.40,57.07,57.80,51.52,"20,804,700"
37,"Oct 09, 2019",0.555 Dividend,,,,,
38,"Oct 01, 2019",57.81,58.09,54.09,57.07,50.36,"28,138,200"
39,"Sep 01, 2019",53.82,58.51,53.44,58.26,51.41,"25,641,600"
40,"Aug 01, 2019",58.29,58.56,53.55,54.19,47.81,"28,512,100"
41,"Jul 09, 2019",0.565 Dividend,,,,,
42,"Jul 01, 2019",58.84,59.55,57.93,58.44,51.07,"23,917,100"
43,"Jun 01, 2019",54.65,58.68,54.43,58.36,51.00,"17,375,400"
44,"May 01, 2019",56.99,57.12,54.48,54.65,47.76,"24,099,400"
45,"Apr 09, 2019",0.556 Dividend,,,,,
46,"Apr 01, 2019",54.75,57.02,54.56,56.97,49.30,"21,821,600"
47,"Mar 01, 2019",57.48,57.61,54.09,54.33,47.01,"28,263,500"
48,"Feb 01, 2019",56.52,58.87,55.59,57.38,49.65,"22,584,900"
49,"Jan 09, 2019",0.505 Dividend,,,,,
50,"Jan 01, 2019",49.33,56.39,49.00,56.31,48.24,"32,265,300"
51,"Dec 01, 2018",56.32,56.46,47.73,49.72,42.60,"36,035,400"
52,"Nov 01, 2018",55.93,56.26,52.83,55.30,47.38,"26,845,300"
53,"Oct 09, 2018",0.517 Dividend,,,,,
54,"Oct 01, 2018",61.65,61.79,54.37,55.46,47.10,"35,835,300"
55,"Sep 01, 2018",59.62,62.00,59.19,60.80,51.64,"25,330,200"
56,"Aug 01, 2018",59.32,61.47,58.53,60.50,51.38,"27,074,700"
57,"Jul 09, 2018",0.512 Dividend,,,,,
58,"Jul 01, 2018",57.52,59.35,57.02,59.18,49.82,"20,835,800"
59,"Jun 01, 2018",58.49,58.75,56.80,57.86,48.70,"21,671,500"
60,"May 01, 2018",56.13,59.73,55.75,58.39,49.15,"25,664,400"
61,"Apr 09, 2018",0.524 Dividend,,,,,
62,"Apr 01, 2018",56.85,56.91,54.66,56.15,46.82,"26,157,300"
63,"Mar 01, 2018",58.44,59.44,55.90,56.85,47.41,"32,246,700"
