,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.29,61.55,54.50,58.40,58.40,"3,332,800"
1,"Jan 01, 2022",60.64,62.74,57.11,59.16,59.16,"4,405,400"
2,"Dec 16, 2021",0.46 Dividend,,,,,
3,"Dec 01, 2021",62.27,64.73,56.00,60.37,59.91,"4,890,000"
4,"Nov 01, 2021",64.75,72.00,60.66,60.68,60.21,"2,793,400"
5,"Oct 01, 2021",64.92,69.75,61.79,64.68,64.18,"2,900,200"
6,"Sep 16, 2021",0.46 Dividend,,,,,
7,"Sep 01, 2021",63.38,68.81,59.82,64.60,63.66,"3,493,700"
8,"Aug 01, 2021",61.12,63.65,60.06,63.32,62.40,"2,194,800"
9,"Jul 01, 2021",60.63,61.29,55.70,60.62,59.74,"2,603,500"
10,"Jun 18, 2021",0.44 Dividend,,,,,
11,"Jun 01, 2021",62.23,64.82,58.80,60.55,59.24,"4,631,600"
12,"May 01, 2021",61.18,66.03,60.51,61.71,60.38,"2,617,800"
13,"Apr 01, 2021",56.93,62.33,56.00,60.51,59.20,"2,969,000"
14,"Mar 18, 2021",0.44 Dividend,,,,,
15,"Mar 01, 2021",49.33,61.46,48.72,57.00,55.36,"4,551,000"
16,"Feb 01, 2021",45.57,50.00,44.64,48.30,46.91,"3,381,200"
17,"Jan 01, 2021",47.50,52.00,44.64,45.16,43.86,"3,307,600"
18,"Dec 17, 2020",0.44 Dividend,,,,,
19,"Dec 01, 2020",49.44,52.35,44.16,46.88,45.11,"5,053,500"
20,"Nov 01, 2020",41.25,51.27,41.25,48.61,46.77,"2,745,400"
21,"Oct 01, 2020",36.26,44.65,35.15,40.59,39.06,"3,527,100"
22,"Sep 16, 2020",0.44 Dividend,,,,,
23,"Sep 01, 2020",36.61,38.45,33.95,36.21,34.43,"4,903,100"
24,"Aug 01, 2020",35.20,41.64,34.85,36.85,35.04,"3,968,300"
25,"Jul 01, 2020",34.33,38.43,32.62,34.79,33.08,"3,579,000"
26,"Jun 17, 2020",0.44 Dividend,,,,,
27,"Jun 01, 2020",34.37,42.28,31.14,34.41,32.32,"5,816,400"
28,"May 01, 2020",33.00,36.26,26.50,33.98,31.91,"4,536,800"
29,"Apr 01, 2020",29.92,35.99,28.18,33.89,31.83,"4,997,800"
30,"Mar 17, 2020",0.44 Dividend,,,,,
31,"Mar 01, 2020",35.39,36.07,23.65,31.09,28.69,"8,022,900"
32,"Feb 01, 2020",40.55,43.06,32.74,35.34,32.62,"3,779,500"
33,"Jan 01, 2020",44.58,46.90,40.14,40.42,37.31,"4,080,300"
34,"Dec 17, 2019",0.44 Dividend,,,,,
35,"Dec 01, 2019",43.07,50.37,41.21,44.20,40.39,"4,545,500"
36,"Nov 01, 2019",39.58,43.67,39.58,43.15,39.43,"2,901,000"
37,"Oct 01, 2019",38.15,40.67,35.73,39.17,35.79,"3,364,500"
38,"Sep 16, 2019",0.44 Dividend,,,,,
39,"Sep 01, 2019",34.75,39.55,33.03,37.89,34.24,"4,087,700"
40,"Aug 01, 2019",34.94,37.71,29.85,35.19,31.80,"5,539,400"
41,"Jul 01, 2019",33.11,36.50,32.30,34.96,31.59,"6,378,600"
42,"Jun 17, 2019",0.44 Dividend,,,,,
43,"Jun 01, 2019",35.45,39.15,30.12,32.55,29.05,"9,193,000"
44,"May 01, 2019",39.50,40.35,34.77,35.44,31.63,"2,795,000"
45,"Apr 01, 2019",41.58,42.51,37.68,39.52,35.27,"3,192,200"
46,"Mar 15, 2019",0.44 Dividend,,,,,
47,"Mar 01, 2019",40.54,42.17,39.56,41.25,36.41,"5,600,600"
48,"Feb 01, 2019",39.32,43.24,37.71,40.20,35.49,"5,588,500"
49,"Jan 01, 2019",36.73,40.97,35.52,39.00,34.43,"4,779,200"
50,"Dec 17, 2018",0.44 Dividend,,,,,
51,"Dec 01, 2018",52.20,52.92,31.80,37.11,32.43,"6,283,500"
52,"Nov 01, 2018",47.64,52.45,47.53,51.27,44.81,"2,427,600"
53,"Oct 01, 2018",53.73,54.29,44.66,47.30,41.34,"3,358,700"
54,"Sep 14, 2018",0.44 Dividend,,,,,
55,"Sep 01, 2018",54.97,59.00,53.53,53.66,46.53,"2,828,500"
56,"Aug 01, 2018",54.45,58.83,51.47,55.18,47.85,"2,755,800"
57,"Jul 01, 2018",52.39,55.20,51.36,54.45,47.22,"3,074,100"
58,"Jun 15, 2018",0.42 Dividend,,,,,
59,"Jun 01, 2018",58.92,62.75,52.82,52.89,45.52,"5,939,300"
60,"May 01, 2018",58.36,61.86,57.80,58.31,50.18,"4,354,500"
61,"Apr 01, 2018",52.68,60.24,51.41,58.52,50.36,"4,193,200"
62,"Mar 16, 2018",0.42 Dividend,,,,,
63,"Mar 01, 2018",54.69,54.95,47.97,52.25,44.61,"6,285,300"
64,"Feb 01, 2018",58.85,59.85,52.44,57.57,49.16,"4,072,000"
65,"Jan 01, 2018",61.56,62.81,58.64,59.12,50.48,"3,352,900"
66,"Dec 15, 2017",0.42 Dividend,,,,,
67,"Dec 01, 2017",54.66,65.60,53.07,60.58,51.37,"6,850,100"
68,"Nov 01, 2017",55.55,56.30,50.94,54.57,46.28,"3,650,200"
69,"Oct 01, 2017",58.63,59.44,55.21,55.53,47.09,"5,041,400"
70,"Sep 15, 2017",0.42 Dividend,,,,,
71,"Sep 01, 2017",59.36,60.25,56.43,58.54,49.28,"5,234,600"
72,"Aug 01, 2017",56.35,60.64,54.63,60.45,50.89,"3,410,900"
73,"Jul 01, 2017",56.39,57.55,55.18,56.09,47.22,"3,835,900"
74,"Jun 15, 2017",0.42 Dividend,,,,,
75,"Jun 01, 2017",59.68,63.04,52.75,55.78,46.60,"6,333,900"
76,"May 01, 2017",58.72,59.88,54.52,59.45,49.67,"3,348,500"
77,"Apr 01, 2017",55.12,59.66,53.05,58.62,48.97,"4,002,800"
78,"Mar 15, 2017",0.42 Dividend,,,,,
79,"Mar 01, 2017",57.89,60.55,52.10,55.09,45.67,"6,867,500"
80,"Feb 01, 2017",57.84,58.99,55.52,57.03,47.27,"2,829,700"
81,"Jan 01, 2017",52.11,59.26,50.70,57.58,47.73,"3,873,400"
82,"Dec 15, 2016",0.42 Dividend,,,,,
83,"Dec 01, 2016",51.62,55.95,51.20,51.31,42.20,"5,663,500"
84,"Nov 01, 2016",46.71,57.97,45.54,51.37,42.25,"5,369,100"
85,"Oct 01, 2016",49.59,49.83,46.06,46.86,38.54,"2,904,200"
86,"Sep 15, 2016",0.42 Dividend,,,,,
87,"Sep 01, 2016",43.39,49.99,41.79,49.59,40.42,"6,354,400"
88,"Aug 01, 2016",40.07,43.36,38.52,42.63,34.75,"4,785,100"
89,"Jul 01, 2016",37.29,40.86,36.16,40.13,32.71,"3,752,200"
90,"Jun 16, 2016",0.42 Dividend,,,,,
91,"Jun 01, 2016",35.66,40.91,33.90,37.27,30.05,"7,642,600"
92,"May 01, 2016",34.76,36.53,33.03,35.86,28.91,"4,435,100"
93,"Apr 01, 2016",32.32,36.37,30.93,34.70,27.98,"6,145,900"
94,"Mar 16, 2016",0.42 Dividend,,,,,
95,"Mar 01, 2016",26.80,32.97,25.37,32.75,26.00,"16,932,500"
96,"Feb 01, 2016",26.07,27.10,23.88,26.51,21.05,"6,423,100"
97,"Jan 01, 2016",30.29,31.50,24.78,26.43,20.98,"5,329,700"
98,"Dec 17, 2015",0.42 Dividend,,,,,
99,"Dec 01, 2015",35.57,35.62,29.50,30.81,24.13,"5,507,100"
100,"Nov 01, 2015",32.75,35.91,30.99,35.47,27.78,"3,342,100"
