,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.50,20.59,15.85,18.25,18.25,"24,566,300"
1,"Jan 01, 2022",16.98,17.55,14.81,16.50,16.50,"20,709,400"
2,"Dec 01, 2021",15.64,17.31,14.82,16.81,16.81,"25,340,400"
3,"Nov 01, 2021",17.32,18.45,14.97,15.19,15.19,"27,367,800"
4,"Oct 01, 2021",17.58,21.03,17.26,17.32,17.32,"29,375,100"
5,"Sep 01, 2021",18.10,19.02,16.40,17.54,17.54,"29,687,300"
6,"Aug 01, 2021",18.01,18.29,16.17,17.55,17.55,"28,864,100"
7,"Jul 01, 2021",18.33,19.60,16.14,17.72,17.72,"30,446,200"
8,"Jun 01, 2021",17.75,18.74,16.85,18.22,18.22,"30,464,000"
9,"May 01, 2021",17.47,19.49,16.65,17.71,17.71,"34,067,500"
10,"Apr 01, 2021",15.48,17.92,14.29,17.28,17.28,"24,735,300"
11,"Mar 01, 2021",15.25,17.45,12.89,15.13,15.13,"35,796,600"
12,"Feb 01, 2021",14.27,18.94,13.92,15.08,15.08,"30,685,600"
13,"Jan 01, 2021",13.20,16.99,12.79,14.20,14.20,"29,309,900"
14,"Dec 01, 2020",12.49,15.77,12.06,13.12,13.12,"32,357,000"
15,"Nov 01, 2020",11.33,13.30,10.36,12.31,12.31,"34,489,800"
16,"Oct 01, 2020",9.55,12.14,9.45,11.16,11.16,"39,954,000"
17,"Sep 01, 2020",11.04,11.59,9.06,9.44,9.44,"29,215,200"
18,"Aug 01, 2020",9.33,11.84,9.14,11.08,11.08,"45,527,200"
19,"Jul 01, 2020",7.45,9.70,6.78,9.06,9.06,"44,252,500"
20,"Jun 01, 2020",6.12,8.55,6.05,7.41,7.41,"61,020,400"
21,"May 01, 2020",4.04,6.44,3.66,6.06,6.06,"67,373,400"
22,"Apr 01, 2020",2.80,5.22,2.25,4.34,4.34,"80,659,300"
23,"Mar 01, 2020",9.10,9.44,2.09,3.01,3.01,"89,898,300"
24,"Feb 01, 2020",10.61,13.88,9.15,9.27,9.27,"55,106,500"
25,"Jan 01, 2020",9.78,10.69,8.89,10.59,10.59,"39,138,500"
26,"Dec 01, 2019",10.52,11.09,9.22,9.68,9.68,"49,645,800"
27,"Nov 01, 2019",7.95,10.96,7.95,10.47,10.47,"57,275,000"
28,"Oct 01, 2019",6.68,9.29,6.18,7.88,7.88,"64,748,300"
29,"Sep 01, 2019",4.68,6.90,4.33,6.68,6.68,"60,712,600"
30,"Aug 20, 2019",0.09 Dividend,,,,,
31,"Aug 01, 2019",5.23,6.51,4.52,4.78,4.71,"86,420,100"
32,"Jul 01, 2019",7.35,7.48,4.88,5.21,5.13,"135,876,400"
33,"Jun 01, 2019",7.09,7.76,6.52,7.24,7.14,"88,997,100"
34,"May 14, 2019",0.09 Dividend,,,,,
35,"May 01, 2019",12.99,13.43,6.61,7.09,6.91,"93,232,100"
36,"Apr 01, 2019",11.49,13.25,11.39,13.02,12.69,"44,527,000"
37,"Mar 08, 2019",0.09 Dividend,,,,,
38,"Mar 01, 2019",13.68,13.91,10.92,11.40,11.03,"62,377,900"
39,"Feb 01, 2019",17.77,18.53,13.16,13.60,13.16,"48,755,800"
40,"Jan 01, 2019",14.45,18.67,14.25,17.75,17.18,"36,028,800"
41,"Dec 01, 2018",19.58,19.67,14.41,14.68,14.21,"40,175,000"
42,"Nov 14, 2018",0.09 Dividend,,,,,
43,"Nov 01, 2018",19.20,20.14,16.85,19.26,18.54,"57,195,100"
44,"Oct 01, 2018",20.63,20.94,17.76,19.07,18.36,"58,543,000"
45,"Sep 01, 2018",21.34,21.51,19.57,20.64,19.87,"81,776,700"
46,"Aug 15, 2018",0.09 Dividend,,,,,
47,"Aug 01, 2018",21.85,24.87,20.02,21.39,20.50,"44,513,800"
48,"Jul 01, 2018",22.80,23.74,21.70,21.87,20.96,"28,293,800"
49,"Jun 01, 2018",23.95,25.08,22.54,22.80,21.86,"30,648,600"
50,"May 15, 2018",0.09 Dividend,,,,,
51,"May 01, 2018",24.83,26.52,23.52,23.79,22.72,"43,822,600"
52,"Apr 01, 2018",27.14,28.07,23.94,24.81,23.70,"38,233,700"
53,"Mar 09, 2018",0.09 Dividend,,,,,
54,"Mar 01, 2018",25.37,28.00,24.84,27.28,25.96,"41,508,200"
55,"Feb 01, 2018",27.49,27.49,23.86,25.55,24.32,"47,394,800"
56,"Jan 01, 2018",26.68,27.82,26.26,27.51,26.18,"30,893,400"
57,"Dec 01, 2017",27.83,28.04,25.76,26.50,25.22,"45,766,300"
58,"Nov 15, 2017",0.09 Dividend,,,,,
59,"Nov 01, 2017",32.35,32.72,25.46,27.91,26.47,"48,795,300"
60,"Oct 01, 2017",32.98,34.50,31.49,32.33,30.66,"29,836,900"
61,"Sep 01, 2017",34.03,35.00,32.17,32.95,31.25,"23,321,100"
62,"Aug 14, 2017",0.09 Dividend,,,,,
63,"Aug 01, 2017",33.40,35.18,32.74,33.90,32.07,"33,428,200"
64,"Jul 01, 2017",32.58,34.22,31.82,33.20,31.41,"23,793,700"
65,"Jun 01, 2017",30.56,32.62,29.43,32.45,30.70,"25,123,500"
66,"May 15, 2017",0.09 Dividend,,,,,
67,"May 01, 2017",30.55,31.53,28.48,30.46,28.73,"23,611,900"
68,"Apr 01, 2017",29.94,31.33,27.79,30.55,28.81,"18,645,100"
69,"Mar 07, 2017",0.09 Dividend,,,,,
70,"Mar 01, 2017",28.13,30.29,26.72,29.79,28.01,"26,221,500"
