,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.87,57.34,45.75,57.08,57.08,"8,127,500"
1,"Jan 01, 2022",56.50,59.82,42.37,47.43,47.43,"10,267,700"
2,"Dec 01, 2021",55.37,59.61,46.96,56.00,56.00,"13,234,900"
3,"Nov 01, 2021",73.13,74.00,53.70,54.41,54.41,"12,325,700"
4,"Oct 01, 2021",65.09,73.82,62.09,73.35,73.35,"7,571,500"
5,"Sep 01, 2021",74.74,79.81,63.42,65.09,65.09,"12,056,100"
6,"Aug 01, 2021",67.57,75.08,61.90,74.98,74.98,"11,968,800"
7,"Jul 01, 2021",63.77,69.66,58.27,67.95,67.95,"7,850,300"
8,"Jun 01, 2021",57.99,68.19,53.48,63.41,63.41,"12,743,400"
9,"May 01, 2021",63.50,63.92,49.95,57.69,57.69,"13,135,400"
10,"Apr 01, 2021",59.45,64.36,57.27,62.93,62.93,"8,456,400"
11,"Mar 01, 2021",51.75,61.16,51.41,59.89,59.89,"14,902,200"
12,"Feb 01, 2021",52.49,56.55,48.10,50.31,50.31,"8,708,900"
13,"Jan 01, 2021",50.06,58.77,47.60,51.70,51.70,"12,435,200"
14,"Dec 01, 2020",43.89,50.28,41.13,49.92,49.92,"10,588,600"
15,"Nov 01, 2020",47.11,51.50,43.36,43.89,43.89,"12,281,000"
16,"Oct 01, 2020",51.81,52.10,45.07,46.89,46.89,"9,411,100"
17,"Sep 01, 2020",42.24,52.05,34.00,51.04,51.04,"14,357,700"
18,"Aug 01, 2020",41.69,46.15,39.71,42.26,42.26,"10,247,400"
19,"Jul 01, 2020",35.02,44.25,34.48,42.36,42.36,"12,094,700"
20,"Jun 01, 2020",36.79,40.79,32.15,35.11,35.11,"14,349,700"
21,"May 01, 2020",31.39,40.40,30.00,36.67,36.67,"15,261,800"
22,"Apr 01, 2020",24.50,35.88,21.94,32.21,32.21,"11,223,200"
23,"Mar 01, 2020",35.26,38.49,15.25,25.41,25.41,"17,256,400"
24,"Feb 01, 2020",29.19,37.13,28.44,35.45,35.45,"11,764,000"
25,"Jan 01, 2020",27.79,33.94,26.16,29.03,29.03,"16,782,500"
26,"Dec 01, 2019",24.24,27.98,21.91,27.71,27.71,"13,567,100"
27,"Nov 01, 2019",25.58,30.33,20.90,24.39,24.39,"14,636,400"
28,"Oct 01, 2019",26.70,27.17,19.01,24.72,24.72,"7,950,700"
29,"Sep 01, 2019",33.99,37.66,25.92,26.92,26.92,"5,442,100"
30,"Aug 01, 2019",36.74,38.07,30.05,33.27,33.27,"4,772,000"
31,"Jul 01, 2019",42.28,43.37,35.00,36.70,36.70,"4,969,300"
32,"Jun 01, 2019",33.42,41.34,30.42,40.97,40.97,"5,539,400"
33,"May 01, 2019",20.30,34.12,20.30,32.86,32.86,"4,766,900"
34,"Apr 01, 2019",24.00,24.19,18.08,20.20,20.20,"1,984,900"
35,"Mar 01, 2019",21.82,24.93,19.75,23.95,23.95,"2,000,500"
36,"Feb 01, 2019",14.63,22.89,14.05,21.26,21.26,"1,936,000"
37,"Jan 01, 2019",15.00,15.44,13.00,14.60,14.60,"1,599,200"
38,"Dec 01, 2018",13.23,16.89,13.10,15.11,15.11,"3,206,100"
39,"Nov 01, 2018",14.90,15.88,11.95,13.20,13.20,"4,582,100"
40,"Oct 01, 2018",16.05,17.00,14.75,14.98,14.98,"3,031,000"
