,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.87,9.80,9.87,9.87,"189,200"
1,"Jan 01, 2022",9.93,9.98,9.80,9.84,9.84,"33,500"
2,"Dec 01, 2021",9.95,10.00,9.88,9.90,9.90,"110,200"
3,"Nov 01, 2021",9.95,10.00,9.95,9.95,9.95,"91,800"
4,"Oct 01, 2021",9.96,9.99,9.93,9.95,9.95,"61,000"
5,"Sep 01, 2021",9.90,10.00,9.89,9.94,9.94,"359,900"
6,"Aug 01, 2021",10.01,10.04,9.87,9.90,9.90,"112,700"
7,"Jul 01, 2021",9.96,10.05,9.96,10.02,10.02,"279,100"
8,"Jun 01, 2021",10.00,10.06,9.95,9.96,9.96,"645,800"
9,"May 01, 2021",10.00,10.19,9.94,10.00,10.00,"478,800"
10,"Apr 01, 2021",9.97,10.19,9.86,10.03,10.03,"1,380,600"
11,"Mar 01, 2021",10.47,10.49,9.61,9.81,9.81,"3,230,000"
12,"Feb 01, 2021",10.69,11.25,10.33,10.45,10.45,"3,817,000"
13,"Jan 01, 2021",10.56,11.30,10.37,10.74,10.74,"7,223,400"
