,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",82.80,84.15,66.67,71.51,71.51,"1,633,300"
1,"Jan 01, 2022",88.00,88.53,73.42,83.12,83.12,"1,899,200"
2,"Dec 01, 2021",81.71,87.80,73.34,87.71,87.71,"2,019,000"
3,"Nov 01, 2021",88.85,94.64,77.76,79.11,79.11,"1,236,800"
4,"Oct 01, 2021",93.67,95.94,84.46,88.15,88.15,"1,071,300"
5,"Sep 01, 2021",84.07,102.96,82.59,92.68,92.68,"1,812,900"
6,"Aug 01, 2021",84.34,90.00,80.08,83.60,83.60,"1,279,200"
7,"Jul 01, 2021",78.22,83.97,74.51,83.75,83.75,"1,521,800"
8,"Jun 01, 2021",84.78,85.55,73.19,78.36,78.36,"2,467,300"
9,"May 01, 2021",92.90,94.52,79.80,84.33,84.33,"2,479,700"
10,"Apr 01, 2021",0.104 Dividend,,,,,
11,"Apr 01, 2021",88.07,96.44,85.58,91.92,91.81,"2,413,200"
12,"Mar 01, 2021",73.72,88.06,69.68,86.92,86.82,"3,051,000"
13,"Feb 01, 2021",65.01,78.16,65.01,72.24,72.15,"1,451,700"
14,"Jan 01, 2021",66.65,72.43,63.54,65.91,65.83,"1,785,600"
15,"Dec 30, 2020",0.086 Dividend,,,,,
16,"Dec 01, 2020",57.84,68.77,56.87,65.98,65.81,"1,178,900"
17,"Nov 01, 2020",54.65,60.56,46.90,57.05,56.91,"2,197,200"
18,"Oct 01, 2020",53.35,59.19,52.19,53.95,53.81,"1,203,100"
19,"Sep 01, 2020",54.41,57.72,48.60,52.82,52.69,"1,992,400"
20,"Aug 01, 2020",44.98,56.31,41.86,54.20,54.06,"2,204,300"
21,"Jul 01, 2020",42.59,46.97,40.03,44.78,44.67,"2,068,700"
22,"Jun 01, 2020",34.93,42.84,34.58,42.58,42.47,"3,137,300"
23,"May 01, 2020",29.33,38.55,23.57,34.63,34.54,"3,200,000"
24,"Apr 01, 2020",15.77,32.27,13.17,29.76,29.69,"4,027,600"
25,"Mar 01, 2020",41.33,43.39,12.97,16.39,16.35,"3,927,200"
26,"Feb 01, 2020",51.34,56.89,39.50,40.96,40.86,"1,960,300"
27,"Jan 01, 2020",45.96,51.48,44.34,51.07,50.94,"1,598,300"
28,"Dec 24, 2019",0.076 Dividend,,,,,
29,"Dec 01, 2019",49.07,49.39,44.56,45.57,45.38,"1,968,400"
30,"Nov 01, 2019",44.71,51.46,44.03,49.64,49.43,"1,285,100"
31,"Oct 01, 2019",39.76,46.10,36.50,44.95,44.76,"1,846,800"
32,"Sep 26, 2019",0.075 Dividend,,,,,
33,"Sep 01, 2019",35.50,40.10,34.45,38.94,38.70,"454,800"
34,"Aug 01, 2019",35.37,37.33,28.36,35.83,35.61,"380,300"
35,"Jul 01, 2019",35.51,37.83,33.35,35.27,35.05,"414,800"
36,"Jun 27, 2019",0.076 Dividend,,,,,
37,"Jun 01, 2019",29.90,36.62,29.41,35.84,35.55,"490,100"
38,"May 01, 2019",30.90,31.08,26.57,29.95,29.70,"434,900"
39,"Apr 01, 2019",28.08,32.16,27.68,31.05,30.79,"534,100"
40,"Mar 28, 2019",0.075 Dividend,,,,,
41,"Mar 01, 2019",30.02,31.07,26.34,27.69,27.39,"714,100"
42,"Feb 01, 2019",28.53,31.10,26.94,29.93,29.60,"510,200"
43,"Jan 01, 2019",25.39,31.05,24.78,28.77,28.45,"1,058,800"
44,"Dec 27, 2018",0.066 Dividend,,,,,
45,"Dec 01, 2018",36.07,39.19,23.90,25.90,25.55,"913,200"
46,"Nov 01, 2018",40.20,41.18,30.23,35.68,35.19,"736,000"
47,"Oct 01, 2018",46.93,48.51,37.50,40.24,39.69,"1,880,600"
48,"Sep 27, 2018",0.069 Dividend,,,,,
49,"Sep 01, 2018",52.73,53.33,43.72,46.88,46.17,"4,183,400"
50,"Aug 01, 2018",47.54,55.41,47.54,55.41,54.57,"3,900"
51,"Jul 01, 2018",46.10,49.97,46.10,46.68,45.98,"9,500"
52,"Jun 28, 2018",0.067 Dividend,,,,,
53,"Jun 01, 2018",43.84,49.07,43.84,46.10,45.34,"55,200"
54,"May 01, 2018",41.52,43.84,40.45,43.84,43.12,"1,800"
55,"Apr 01, 2018",37.12,43.15,37.12,41.52,40.84,"29,300"
56,"Mar 28, 2018",0.07 Dividend,,,,,
57,"Mar 01, 2018",34.92,38.69,33.58,37.12,36.44,"524,700"
58,"Feb 01, 2018",39.99,41.07,34.92,34.92,34.28,"235,000"
59,"Jan 01, 2018",37.15,40.05,37.11,39.99,39.26,"6,800"
60,"Dec 28, 2017",0.063 Dividend,,,,,
61,"Dec 01, 2017",36.40,38.75,36.40,37.15,36.41,"9,400"
62,"Nov 01, 2017",33.34,36.62,33.34,36.40,35.68,"13,800"
63,"Oct 01, 2017",33.32,33.34,31.70,33.34,32.68,"110,400"
64,"Sep 28, 2017",0.064 Dividend,,,,,
65,"Sep 01, 2017",32.58,36.29,32.54,33.32,32.59,"1,200"
66,"Aug 01, 2017",30.52,33.16,30.52,33.16,32.44,"2,700"
67,"Jul 01, 2017",29.21,30.52,29.21,30.52,29.85,100
68,"Jun 28, 2017",0.061 Dividend,,,,,
69,"Jun 01, 2017",27.57,30.06,27.00,29.21,28.52,"47,700"
70,"May 01, 2017",24.48,24.48,22.92,24.40,23.82,"13,700"
71,"Apr 01, 2017",24.02,24.83,22.80,24.48,23.90,"97,400"
72,"Mar 01, 2017",20.27,24.03,19.84,24.02,23.45,"71,000"
73,"Feb 01, 2017",21.00,21.00,19.65,20.27,19.79,800
74,"Jan 01, 2017",21.30,21.30,20.18,20.18,19.70,"10,700"
75,"Dec 01, 2016",17.14,21.85,17.14,21.30,20.79,"26,000"
76,"Nov 01, 2016",20.00,20.00,16.69,17.14,16.73,"10,100"
77,"Oct 01, 2016",19.42,20.00,19.42,20.00,19.52,"12,300"
78,"Sep 01, 2016",18.15,19.93,18.15,19.41,18.95,"1,500"
79,"Aug 01, 2016",16.43,18.21,16.43,18.15,17.72,"1,000"
80,"Jul 01, 2016",16.68,16.68,16.00,16.43,16.04,"3,500"
81,"Jun 01, 2016",15.33,16.93,15.25,16.68,16.28,"6,000"
82,"May 01, 2016",16.03,16.03,14.74,15.33,14.97,"1,500"
83,"Apr 01, 2016",15.52,15.90,15.32,15.48,15.11,"3,900"
84,"Mar 01, 2016",12.54,15.50,12.15,15.50,15.13,"2,400"
85,"Feb 01, 2016",11.10,11.10,10.00,10.00,9.76,600
86,"Jan 01, 2016",14.37,14.37,10.26,10.26,10.02,"2,000"
87,"Dec 01, 2015",17.52,17.52,14.37,14.37,14.03,"19,100"
88,"Nov 01, 2015",17.94,17.94,17.52,17.52,17.10,100
89,"Oct 01, 2015",19.78,20.51,17.94,17.94,17.51,"5,400"
90,"Sep 01, 2015",20.96,20.96,19.78,19.78,19.31,"1,700"
91,"Aug 01, 2015",22.33,22.33,20.96,20.96,20.46,500
92,"Jul 01, 2015",23.36,23.36,21.91,22.33,21.80,"2,400"
93,"Jun 01, 2015",22.47,23.85,21.86,23.36,22.80,"22,700"
94,"May 01, 2015",22.29,22.50,22.12,22.47,21.94,"5,800"
95,"Apr 01, 2015",18.83,22.32,18.83,22.29,21.76,"4,200"
96,"Mar 01, 2015",18.32,18.83,16.90,18.83,18.38,"2,000"
97,"Feb 01, 2015",17.42,17.42,17.42,17.42,17.01,"2,500"
98,"Jan 01, 2015",20.69,20.69,17.42,17.42,17.01,"2,700"
99,"Dec 01, 2014",22.49,22.49,20.13,20.69,20.20,"1,300"
100,"Nov 01, 2014",21.31,22.51,21.31,22.49,21.96,"1,200"
101,"Oct 01, 2014",22.33,22.33,21.24,21.31,20.80,"14,100"
102,"Sep 01, 2014",24.98,24.98,22.24,22.33,21.80,"3,200"
103,"Aug 01, 2014",23.97,24.98,23.38,24.98,24.39,"2,000"
104,"Jul 01, 2014",24.53,24.64,24.53,24.64,24.05,"14,900"
105,"Jun 01, 2014",27.00,27.00,24.25,24.53,23.95,"5,300"
106,"May 01, 2014",26.90,27.00,26.64,27.00,26.36,"2,300"
107,"Apr 01, 2014",26.19,26.90,26.19,26.90,26.26,"52,800"
108,"Mar 01, 2014",26.19,26.19,26.19,26.19,25.57,-
109,"Feb 01, 2014",27.72,27.72,24.66,26.19,25.57,"4,300"
110,"Jan 01, 2014",28.19,28.19,27.11,27.72,27.06,"16,300"
111,"Dec 01, 2013",26.78,27.94,26.78,27.94,27.28,100
112,"Nov 01, 2013",26.11,26.95,26.11,26.78,26.14,"20,300"
113,"Oct 01, 2013",26.98,26.98,26.11,26.11,25.49,100
114,"Sep 01, 2013",27.77,27.78,26.24,26.98,26.34,"1,900"
115,"Aug 01, 2013",26.90,27.99,26.90,27.77,27.11,"1,200"
