,Date,Open,High,Low,Close,Adj Close,Volume
63,"Sep 01, 2017",5.80,6.23,5.28,5.72,5.23,"1,558,900"
64,"Aug 01, 2017",6.90,7.22,5.35,5.80,5.31,"1,701,300"
65,"Jul 27, 2017",0.04 Dividend,,,,,
66,"Jul 01, 2017",7.76,8.40,6.76,6.89,6.27,"1,541,500"
67,"Jun 01, 2017",7.34,8.34,6.54,7.77,7.07,"3,796,800"
68,"May 01, 2017",6.67,8.00,6.15,7.35,6.69,"1,951,500"
69,"Apr 26, 2017",0.04 Dividend,,,,,
70,"Apr 01, 2017",7.96,8.42,6.66,6.69,6.05,"1,905,400"
71,"Mar 01, 2017",8.44,8.99,7.30,8.01,7.25,"3,374,700"
72,"Feb 01, 2017",9.41,9.87,8.22,8.38,7.58,"1,980,400"
73,"Jan 27, 2017",0.04 Dividend,,,,,
74,"Jan 01, 2017",9.30,9.85,8.42,9.40,8.47,"2,740,700"
75,"Dec 01, 2016",9.20,9.50,8.55,9.09,8.19,"2,281,100"
76,"Nov 01, 2016",8.85,10.40,8.19,9.19,8.28,"4,146,400"
77,"Oct 27, 2016",0.04 Dividend,,,,,
78,"Oct 01, 2016",7.81,9.20,7.16,8.84,7.93,"3,411,300"
79,"Sep 01, 2016",6.33,8.70,6.16,7.88,7.07,"4,666,400"
80,"Aug 01, 2016",5.43,6.75,4.85,6.33,5.68,"3,447,600"
81,"Jul 27, 2016",0.04 Dividend,,,,,
82,"Jul 01, 2016",4.65,5.51,4.41,5.41,4.82,"1,572,600"
83,"Jun 01, 2016",4.23,4.78,3.95,4.62,4.11,"3,123,000"
84,"May 01, 2016",4.70,5.03,4.11,4.27,3.80,"1,448,700"
85,"Apr 27, 2016",0.04 Dividend,,,,,
86,"Apr 01, 2016",4.50,5.25,4.30,4.67,4.12,"1,765,200"
87,"Mar 01, 2016",4.84,6.47,4.32,4.57,4.03,"2,901,100"
88,"Feb 01, 2016",5.00,5.31,4.19,4.83,4.26,"2,085,700"
89,"Jan 27, 2016",0.04 Dividend,,,,,
90,"Jan 01, 2016",4.61,5.34,3.95,4.98,4.36,"3,054,300"
91,"Dec 01, 2015",6.74,6.80,4.44,4.56,3.99,"2,200,600"
92,"Nov 01, 2015",6.05,6.99,5.76,6.74,5.90,"2,132,500"
93,"Oct 28, 2015",0.04 Dividend,,,,,
94,"Oct 01, 2015",7.08,7.94,5.75,6.09,5.29,"2,345,500"
95,"Sep 01, 2015",7.90,8.07,6.50,6.95,6.04,"2,193,900"
96,"Aug 01, 2015",7.00,8.25,6.00,8.04,6.99,"3,311,700"
97,"Jul 29, 2015",0.04 Dividend,,,,,
98,"Jul 01, 2015",8.39,8.71,6.96,7.04,6.09,"2,185,100"
99,"Jun 01, 2015",8.66,8.86,7.58,8.34,7.21,"2,535,400"
100,"May 01, 2015",11.46,12.00,8.35,8.50,7.35,"2,009,100"
101,"Apr 28, 2015",0.04 Dividend,,,,,
102,"Apr 01, 2015",11.66,12.23,11.30,11.49,9.90,"1,327,500"
103,"Mar 01, 2015",12.44,12.94,11.28,11.69,10.07,"2,230,700"
104,"Feb 01, 2015",11.37,12.64,11.01,12.54,10.81,"1,651,600"
105,"Jan 28, 2015",0.04 Dividend,,,,,
106,"Jan 01, 2015",11.06,11.50,10.25,11.34,9.74,"1,458,700"
107,"Dec 01, 2014",10.96,12.05,10.08,11.01,9.45,"491,100"
108,"Nov 01, 2014",12.05,12.23,10.89,10.90,9.36,"598,700"
109,"Oct 29, 2014",0.04 Dividend,,,,,
110,"Oct 01, 2014",11.71,12.10,9.04,12.00,10.27,"916,200"
111,"Sep 01, 2014",13.67,13.87,11.50,11.84,10.13,"1,080,400"
112,"Aug 01, 2014",14.00,14.35,12.76,13.45,11.51,"1,397,500"
113,"Jul 29, 2014",0.04 Dividend,,,,,
114,"Jul 01, 2014",9.50,14.16,9.50,14.02,11.96,"2,318,100"
115,"Jun 01, 2014",9.37,9.96,9.01,9.49,8.09,"848,900"
116,"May 01, 2014",9.19,9.55,8.41,9.46,8.07,"831,500"
117,"Apr 28, 2014",0.04 Dividend,,,,,
118,"Apr 01, 2014",8.57,9.31,8.50,9.16,7.78,"1,173,200"
119,"Mar 01, 2014",8.10,8.99,8.01,8.55,7.26,"758,800"
120,"Feb 01, 2014",7.67,8.35,7.47,8.15,6.92,"446,300"
121,"Jan 29, 2014",0.04 Dividend,,,,,
122,"Jan 01, 2014",8.10,8.35,7.48,7.66,6.47,"747,300"
123,"Dec 01, 2013",7.83,8.56,7.41,8.06,6.81,"1,529,600"
124,"Nov 01, 2013",7.67,7.97,6.58,7.91,6.68,"1,189,700"
125,"Oct 29, 2013",0.04 Dividend,,,,,
126,"Oct 01, 2013",7.26,8.01,6.80,7.70,6.47,"1,949,800"
127,"Sep 01, 2013",7.34,7.57,6.75,7.30,6.13,"1,010,600"
128,"Aug 01, 2013",7.96,8.02,7.15,7.34,6.17,"1,060,300"
129,"Jul 29, 2013",0.04 Dividend,,,,,
130,"Jul 01, 2013",8.05,8.46,7.56,7.88,6.59,"912,300"
131,"Jun 01, 2013",7.84,8.49,7.49,8.05,6.73,"912,000"
132,"May 01, 2013",7.09,7.99,6.80,7.89,6.60,"476,200"
133,"Apr 26, 2013",0.04 Dividend,,,,,
134,"Apr 01, 2013",6.97,7.41,6.38,7.16,5.95,"1,256,700"
135,"Mar 01, 2013",8.11,8.14,6.84,6.90,5.74,"547,800"
136,"Feb 01, 2013",7.92,8.48,7.57,8.12,6.75,"284,800"
137,"Jan 01, 2013",8.45,8.62,7.58,7.92,6.59,"395,700"
138,"Dec 12, 2012",0.16 Dividend,,,,,
139,"Dec 01, 2012",8.07,8.45,7.87,8.26,6.74,"348,800"
140,"Nov 01, 2012",9.70,10.11,7.90,8.19,6.68,"477,900"
141,"Oct 01, 2012",8.43,10.20,8.00,9.80,7.99,"469,600"
142,"Sep 01, 2012",7.69,8.65,7.45,8.33,6.79,"739,700"
143,"Aug 08, 2012",0.5 Dividend,,,,,
144,"Aug 01, 2012",7.77,8.75,7.25,7.68,5.87,"592,300"
145,"Jul 01, 2012",8.29,8.30,7.25,7.52,5.74,"273,000"
146,"Jun 01, 2012",6.87,8.48,6.55,8.48,6.48,"788,600"
147,"May 01, 2012",8.13,8.79,6.62,7.05,5.38,"370,300"
148,"Apr 01, 2012",8.95,9.13,7.88,8.07,6.16,"642,200"
149,"Mar 12, 2012",0.14 Dividend,,,,,
150,"Mar 01, 2012",10.23,11.00,8.62,8.84,6.65,"408,000"
151,"Feb 01, 2012",9.97,10.99,9.82,10.10,7.59,"282,000"
152,"Jan 01, 2012",10.14,10.52,9.37,10.02,7.53,"264,500"
153,"Dec 01, 2011",9.70,10.47,9.52,9.93,7.46,"391,600"
154,"Nov 01, 2011",9.38,10.31,9.00,9.83,7.39,"317,200"
155,"Oct 01, 2011",8.51,10.45,8.33,9.50,7.14,"238,800"
156,"Sep 01, 2011",8.55,9.21,8.15,8.56,6.43,"477,900"
157,"Aug 01, 2011",10.32,10.32,8.01,8.55,6.43,"453,000"
158,"Jul 01, 2011",9.61,10.22,9.45,10.22,7.68,"411,100"
159,"Jun 01, 2011",0.12 Dividend,,,,,
160,"Jun 01, 2011",10.91,10.91,9.33,9.59,7.13,"402,600"
161,"May 01, 2011",11.00,11.51,9.80,11.00,8.18,"456,200"
162,"Apr 01, 2011",11.57,12.10,10.57,11.22,8.34,"110,100"
163,"Mar 01, 2011",10.40,11.60,9.90,11.60,8.62,"140,800"
164,"Feb 01, 2011",10.84,11.26,9.71,10.08,7.49,"211,700"
165,"Jan 01, 2011",10.59,11.60,9.92,10.91,8.11,"144,900"
166,"Dec 01, 2010",11.69,12.50,10.19,10.49,7.80,"300,800"
167,"Nov 01, 2010",12.45,13.91,11.12,11.50,8.55,"169,600"
168,"Oct 01, 2010",11.73,13.00,11.21,12.47,9.27,"150,800"
169,"Sep 01, 2010",10.97,12.10,10.17,11.63,8.65,"161,000"
170,"Aug 01, 2010",8.82,12.82,8.47,10.97,8.16,"185,400"
171,"Jul 07, 2010",0.1 Dividend,,,,,
172,"Jul 01, 2010",8.75,10.46,6.20,8.76,6.43,"273,000"
173,"Jun 01, 2010",9.98,13.90,8.21,8.95,6.57,"941,700"
174,"May 01, 2010",8.35,10.01,8.25,10.00,7.34,"21,400"
175,"Apr 01, 2010",8.40,10.00,8.10,8.35,6.13,"10,800"
176,"Mar 01, 2010",8.30,10.00,8.30,8.40,6.16,"35,500"
177,"Feb 01, 2010",9.50,9.75,8.25,8.90,6.53,"32,300"
178,"Jan 01, 2010",7.85,10.80,7.50,9.50,6.97,"51,100"
179,"Dec 01, 2009",7.55,8.90,7.25,7.85,5.76,"34,700"
180,"Nov 01, 2009",6.60,8.90,6.25,7.55,5.54,"11,300"
181,"Oct 01, 2009",6.46,8.00,6.00,6.60,4.84,"26,100"
182,"Sep 01, 2009",6.00,6.75,5.75,6.40,4.70,"561,300"
183,"Aug 01, 2009",5.50,6.70,5.00,6.00,4.40,"10,900"
184,"Jul 01, 2009",5.50,5.50,5.50,5.50,4.04,-
185,"Jun 01, 2009",5.95,6.06,5.25,5.50,4.04,"34,200"
186,"May 01, 2009",4.50,7.50,4.05,6.12,4.49,"45,500"
187,"Apr 01, 2009",3.75,7.00,3.65,4.25,3.12,"58,200"
188,"Mar 01, 2009",3.20,7.00,2.95,3.75,2.75,"61,500"
189,"Feb 01, 2009",3.00,3.00,2.93,3.00,2.20,"4,600"
190,"Jan 01, 2009",3.00,3.00,3.00,3.00,2.20,"5,000"
191,"Dec 01, 2008",3.00,3.00,3.00,3.00,2.20,"16,700"
192,"Nov 01, 2008",4.50,5.00,2.50,2.50,1.83,"15,200"
193,"Oct 01, 2008",5.50,6.00,2.00,5.00,3.67,"67,100"
194,"Sep 01, 2008",3.90,5.50,3.90,5.50,4.04,"13,600"
195,"Aug 01, 2008",4.75,4.75,3.05,3.90,2.86,"9,700"
196,"Jul 01, 2008",3.50,6.00,3.05,4.75,3.49,"48,400"
197,"Jun 01, 2008",4.00,4.50,3.00,3.50,2.57,"35,900"
198,"May 01, 2008",4.25,4.34,2.50,3.50,2.57,"64,500"
199,"Apr 01, 2008",4.35,4.40,4.25,4.25,3.12,"4,300"
200,"Mar 01, 2008",4.50,4.50,4.35,4.35,3.19,"1,900"
201,"Feb 01, 2008",4.50,4.63,4.35,4.50,3.30,"9,000"
202,"Jan 01, 2008",4.00,4.50,3.75,4.50,3.30,"15,900"
203,"Dec 01, 2007",2.75,3.55,2.75,3.50,2.57,"1,500"
204,"Nov 01, 2007",3.00,3.00,2.75,2.75,2.02,"4,700"
205,"Oct 01, 2007",3.00,3.05,3.00,3.00,2.20,"2,500"
206,"Sep 01, 2007",3.00,3.05,2.75,3.05,2.24,"1,900"
207,"Aug 01, 2007",2.85,3.15,2.85,3.00,2.20,"2,800"
208,"Jul 01, 2007",3.25,3.25,2.85,2.85,2.09,300
209,"Jun 01, 2007",2.75,3.50,2.75,3.25,2.39,"1,200"
210,"May 01, 2007",2.75,2.75,2.75,2.75,2.02,-
211,"Apr 01, 2007",2.50,2.75,2.50,2.75,2.02,"1,000"
212,"Mar 01, 2007",2.50,3.25,2.50,2.50,1.83,"3,600"
213,"Feb 01, 2007",2.50,2.75,2.50,2.50,1.83,"1,900"
214,"Jan 01, 2007",3.00,3.00,2.25,2.50,1.83,500
215,"Dec 01, 2006",3.00,3.00,3.00,3.00,2.20,400
216,"Nov 01, 2006",3.15,3.45,3.00,3.00,2.20,"1,400"
217,"Oct 01, 2006",3.25,3.25,3.15,3.15,2.31,900
218,"Sep 01, 2006",4.25,4.25,3.25,3.25,2.39,"2,600"
219,"Aug 01, 2006",3.90,4.25,3.90,4.25,3.12,"1,000"
220,"Jul 01, 2006",3.90,3.90,3.90,3.90,2.86,-
221,"Jun 01, 2006",4.00,5.00,3.75,3.90,2.86,"3,500"
222,"May 01, 2006",5.00,5.00,4.00,4.00,2.94,"3,600"
223,"Apr 01, 2006",4.10,5.00,4.10,5.00,3.67,"2,900"
224,"Mar 01, 2006",3.90,4.10,3.40,4.10,3.01,"14,300"
225,"Feb 01, 2006",3.10,3.90,3.10,3.90,2.86,"5,100"
226,"Jan 01, 2006",3.25,4.00,3.10,3.10,2.27,"7,500"
227,"Dec 01, 2005",2.75,3.35,2.70,3.25,2.39,"13,300"
228,"Nov 01, 2005",3.25,3.40,2.00,2.50,1.83,"18,700"
229,"Oct 01, 2005",3.00,3.99,3.00,3.25,2.39,"1,000"
230,"Sep 01, 2005",5.00,5.25,2.55,3.00,2.20,"35,300"
231,"Aug 01, 2005",2.25,8.00,2.25,5.00,3.67,"31,300"
232,"Jul 01, 2005",2.06,2.25,2.06,2.10,1.54,"1,400"
233,"Jun 01, 2005",2.00,2.25,1.75,2.06,1.51,"3,100"
234,"May 01, 2005",2.30,2.30,1.80,2.00,1.47,"10,400"
235,"Apr 01, 2005",2.10,3.40,2.10,2.30,1.69,"12,500"
236,"Mar 01, 2005",2.10,2.10,2.10,2.10,1.54,-
237,"Feb 01, 2005",2.15,2.15,2.10,2.10,1.54,700
238,"Jan 01, 2005",2.10,2.15,2.10,2.15,1.58,"2,300"
239,"Dec 01, 2004",2.20,3.05,2.10,2.10,1.54,"4,400"
240,"Nov 01, 2004",2.20,2.75,2.15,2.20,1.61,800
241,"Oct 01, 2004",2.50,2.50,2.20,2.20,1.61,"1,300"
242,"Sep 01, 2004",2.50,2.50,2.50,2.50,1.83,-
243,"Aug 01, 2004",2.70,2.70,2.50,2.50,1.83,700
244,"Jul 01, 2004",3.00,3.00,2.10,2.70,1.98,"2,200"
245,"Jun 01, 2004",3.50,3.50,2.80,3.00,2.20,800
246,"May 01, 2004",4.00,4.00,2.90,3.50,2.57,"1,400"
247,"Apr 01, 2004",1.35,5.15,1.35,4.00,2.94,"10,100"
248,"Mar 01, 2004",1.50,1.55,1.15,1.50,1.10,"4,400"
249,"Feb 01, 2004",1.50,1.50,1.50,1.50,1.10,-
250,"Jan 01, 2004",1.15,1.50,1.15,1.50,1.10,"3,500"
251,"Dec 01, 2003",0.70,2.00,0.70,1.20,0.88,"9,800"
252,"Nov 01, 2003",0.70,0.70,0.70,0.70,0.51,-
253,"Oct 01, 2003",1.03,1.05,0.70,0.70,0.51,"17,600"
254,"Sep 01, 2003",1.03,1.03,1.03,1.03,0.76,-
255,"Aug 01, 2003",1.25,1.25,1.02,1.03,0.76,900
256,"Jul 01, 2003",1.25,1.25,1.25,1.25,0.92,-
257,"Jun 01, 2003",1.25,1.25,1.01,1.25,0.92,"2,000"
258,"May 01, 2003",1.01,1.25,1.01,1.25,0.92,500
259,"Apr 01, 2003",1.01,1.01,1.01,1.01,0.74,-
260,"Mar 01, 2003",1.01,1.01,1.01,1.01,0.74,-
261,"Feb 01, 2003",0.70,1.01,0.70,1.01,0.74,"2,300"
262,"Jan 01, 2003",0.70,1.05,0.70,0.70,0.51,"3,100"
263,"Dec 01, 2002",0.90,1.65,0.70,0.70,0.51,"3,000"
264,"Nov 01, 2002",1.10,1.10,0.90,0.90,0.66,500
265,"Oct 01, 2002",1.05,3.50,1.05,1.10,0.81,"4,700"
266,"Sep 01, 2002",1.25,1.25,1.05,1.05,0.77,"1,000"
267,"Aug 01, 2002",1.25,1.25,1.25,1.25,0.92,-
268,"Jul 01, 2002",1.35,1.35,1.25,1.25,0.92,700
269,"Jun 01, 2002",1.70,1.70,1.35,1.35,0.99,"1,600"
270,"May 01, 2002",1.70,1.70,1.70,1.70,1.25,-
271,"Apr 01, 2002",2.20,2.50,1.70,1.70,1.25,"3,500"
272,"Mar 01, 2002",1.50,1.80,1.50,1.80,1.32,"3,000"
273,"Feb 01, 2002",1.50,1.50,1.50,1.50,1.10,-
274,"Jan 01, 2002",1.75,1.75,1.50,1.50,1.10,500
275,"Dec 01, 2001",4.00,4.00,1.75,1.75,1.28,"10,300"
276,"Nov 01, 2001",4.25,4.50,4.00,4.00,2.94,"4,800"
277,"Oct 01, 2001",4.25,4.25,4.25,4.25,3.12,-
278,"Sep 01, 2001",4.25,4.25,4.25,4.25,3.12,200
279,"Aug 01, 2001",4.25,4.25,4.25,4.25,3.12,"1,000"
280,"Jul 01, 2001",5.00,5.00,4.25,4.25,3.12,300
281,"Jun 01, 2001",5.00,5.00,5.00,5.00,3.67,-
282,"May 01, 2001",5.00,5.00,5.00,5.00,3.67,500
283,"Apr 01, 2001",4.19,5.00,4.19,5.00,3.67,"1,800"
284,"Mar 01, 2001",2.31,4.19,2.31,4.19,3.07,"7,400"
285,"Feb 01, 2001",2.31,2.31,2.31,2.31,1.70,-
286,"Jan 01, 2001",2.06,3.00,1.25,2.31,1.70,"12,500"
287,"Dec 01, 2000",2.06,2.06,2.06,2.06,1.51,100
288,"Nov 01, 2000",2.75,2.75,2.06,2.06,1.51,"1,500"
289,"Oct 01, 2000",2.75,2.75,2.75,2.75,2.02,-
290,"Sep 01, 2000",2.88,3.00,2.75,2.75,2.02,"3,000"
291,"Aug 01, 2000",2.88,2.88,2.88,2.88,2.11,400
292,"Jul 01, 2000",2.63,2.63,2.38,2.38,1.74,"4,200"
293,"Jun 01, 2000",3.75,3.75,3.00,3.00,2.20,"5,300"
294,"May 01, 2000",1.75,3.75,1.63,3.75,2.75,"13,700"
295,"Apr 01, 2000",1.38,1.75,1.38,1.75,1.28,"4,300"
296,"Mar 01, 2000",0.78,1.38,0.78,1.38,1.01,"5,800"
297,"Feb 01, 2000",1.19,1.19,0.78,0.78,0.57,"6,500"
298,"Jan 01, 2000",0.66,1.19,0.66,1.19,0.87,"2,100"
299,"Dec 01, 1999",0.75,0.75,0.66,0.66,0.48,200
300,"Nov 01, 1999",0.75,0.75,0.75,0.75,0.55,-
301,"Oct 01, 1999",1.00,1.00,0.75,0.75,0.55,"2,500"
302,"Sep 01, 1999",1.06,1.06,1.00,1.00,0.73,"4,800"
303,"Aug 01, 1999",1.06,1.06,0.88,1.06,0.78,"20,300"
304,"Jul 01, 1999",1.00,1.06,1.00,1.06,0.78,"2,000"
305,"Jun 01, 1999",1.00,1.00,1.00,1.00,0.73,-
306,"May 01, 1999",0.75,1.00,0.75,1.00,0.73,200
307,"Apr 01, 1999",0.75,0.75,0.75,0.75,0.55,300
308,"Mar 01, 1999",0.75,0.75,0.75,0.75,0.55,100
309,"Feb 01, 1999",0.75,0.75,0.75,0.75,0.55,-
310,"Jan 01, 1999",0.75,0.75,0.75,0.75,0.55,-
311,"Dec 01, 1998",0.75,0.75,0.75,0.75,0.55,-
312,"Nov 01, 1998",0.75,1.19,0.75,0.75,0.55,"1,200"
313,"Oct 01, 1998",0.88,0.88,0.75,0.75,0.55,600
314,"Sep 01, 1998",1.00,1.00,0.88,0.88,0.64,"2,200"
315,"Aug 01, 1998",1.25,1.25,1.00,1.00,0.73,"1,500"
316,"Jul 01, 1998",1.25,1.25,1.25,1.25,0.92,-
317,"Jun 01, 1998",1.38,1.38,1.25,1.25,0.92,"1,600"
318,"May 01, 1998",1.38,1.38,1.38,1.38,1.01,-
319,"Apr 01, 1998",1.38,1.38,1.38,1.38,1.01,-
320,"Mar 01, 1998",1.38,1.38,1.38,1.38,1.01,"3,500"
321,"Feb 01, 1998",1.38,1.38,1.38,1.38,1.01,-
322,"Jan 01, 1998",1.50,1.75,1.38,1.38,1.01,"37,900"
323,"Dec 01, 1997",1.75,1.75,1.50,1.50,1.10,"2,800"
324,"Nov 01, 1997",1.75,1.75,1.75,1.75,1.28,900
325,"Oct 01, 1997",1.75,1.75,1.75,1.75,1.28,-
326,"Sep 01, 1997",1.75,1.75,1.75,1.75,1.28,-
327,"Aug 01, 1997",1.75,1.75,1.75,1.75,1.28,200
328,"Jul 01, 1997",1.75,5.00,1.75,1.75,1.28,"18,700"
329,"Jun 01, 1997",1.75,1.75,1.75,1.75,1.28,"5,000"
330,"May 01, 1997",1.75,1.75,1.75,1.75,1.28,-
331,"Apr 01, 1997",1.75,1.75,1.75,1.75,1.28,300
332,"Mar 01, 1997",1.75,1.75,1.75,1.75,1.28,-
333,"Feb 01, 1997",3.00,3.00,1.75,1.75,1.28,300
334,"Jan 01, 1997",0.75,2.75,0.75,2.75,2.02,"5,500"
335,"Dec 01, 1996",0.75,0.75,0.75,0.75,0.55,800
336,"Nov 01, 1996",0.75,0.75,0.75,0.75,0.55,200
337,"Oct 01, 1996",0.75,0.75,0.75,0.75,0.55,400
338,"Sep 01, 1996",0.75,0.75,0.75,0.75,0.55,100
339,"Aug 01, 1996",0.75,1.38,0.75,0.75,0.55,"1,100"
340,"Jul 01, 1996",0.75,0.75,0.75,0.75,0.55,-
341,"Jun 04, 1996",1:10 Stock Split,,,,,
342,"Jun 01, 1996",1.50,1.50,0.75,0.75,0.55,"5,720"
343,"May 01, 1996",0.78,1.50,0.78,1.50,1.10,310
344,"Apr 01, 1996",0.78,0.78,0.78,0.78,0.57,100
345,"Mar 01, 1996",0.78,1.50,0.78,0.78,0.57,"1,090"
346,"Feb 01, 1996",0.78,0.78,0.78,0.78,0.57,20
347,"Jan 01, 1996",0.70,0.78,0.63,0.78,0.57,480
348,"Dec 01, 1995",0.63,1.00,0.63,0.70,0.51,"4,040"
349,"Nov 01, 1995",0.63,0.63,0.63,0.63,0.46,350
350,"Oct 01, 1995",0.94,0.94,0.63,0.63,0.46,80
351,"Sep 01, 1995",0.94,0.94,0.94,0.94,0.69,790
352,"Aug 01, 1995",0.94,0.94,0.94,0.94,0.69,10
353,"Jul 01, 1995",0.94,0.94,0.94,0.94,0.69,100
354,"Jun 01, 1995",0.94,0.94,0.94,0.94,0.69,10
355,"May 01, 1995",1.80,1.88,0.94,0.94,0.69,710
356,"Apr 01, 1995",0.63,1.80,0.63,1.80,1.32,"3,520"
357,"Mar 01, 1995",0.63,0.63,0.63,0.63,0.46,70
358,"Feb 01, 1995",0.63,1.50,0.63,0.63,0.46,"4,100"
359,"Jan 01, 1995",1.88,1.88,0.63,0.63,0.46,630
360,"Dec 01, 1994",0.63,1.25,0.63,0.63,0.46,"2,950"
361,"Nov 01, 1994",0.63,0.63,0.63,0.63,0.46,220
362,"Oct 01, 1994",2.19,2.19,0.63,0.63,0.46,100
363,"Sep 01, 1994",0.63,2.19,0.63,2.19,1.61,20
364,"Aug 01, 1994",0.70,1.25,0.63,0.63,0.46,340
365,"Jul 01, 1994",0.63,1.25,0.63,0.70,0.51,220
366,"Jun 01, 1994",1.25,1.25,0.63,0.63,0.46,"2,770"
367,"May 01, 1994",1.25,1.25,1.25,1.25,0.92,-
368,"Apr 01, 1994",2.50,2.50,1.25,1.25,0.92,890
