,Date,Open,High,Low,Close,Adj Close,Volume
49,"Jan 01, 2019",51.04,55.17,50.65,54.07,48.32,"9,136,400"
50,"Dec 10, 2018",0.36 Dividend,,,,,
51,"Dec 01, 2018",53.59,54.83,49.68,51.26,45.50,"7,332,400"
52,"Nov 01, 2018",51.86,53.92,50.33,53.35,47.35,"8,082,000"
53,"Oct 01, 2018",52.04,52.33,49.27,51.51,45.72,"9,543,800"
54,"Sep 13, 2018",0.369 Dividend,,,,,
55,"Sep 01, 2018",51.46,52.88,50.51,51.41,45.31,"4,083,800"
56,"Aug 01, 2018",50.94,53.49,50.46,51.81,45.66,"6,729,700"
57,"Jul 01, 2018",47.29,51.32,47.05,50.87,44.83,"8,025,400"
58,"Jun 08, 2018",0.37 Dividend,,,,,
59,"Jun 01, 2018",47.03,48.14,46.16,47.46,41.50,"8,504,100"
60,"May 01, 2018",47.09,49.35,46.09,46.92,41.03,"7,979,300"
61,"Apr 01, 2018",44.59,48.48,43.69,47.21,41.29,"9,401,000"
62,"Mar 09, 2018",0.372 Dividend,,,,,
63,"Mar 01, 2018",45.13,46.02,43.11,44.68,38.76,"7,847,200"
64,"Feb 01, 2018",48.60,48.91,44.43,45.09,39.11,"6,843,900"
65,"Jan 01, 2018",50.85,51.41,47.89,48.80,42.33,"7,460,100"
66,"Dec 08, 2017",0.373 Dividend,,,,,
67,"Dec 01, 2017",52.15,52.55,49.70,50.93,43.86,"6,156,500"
68,"Nov 01, 2017",51.93,54.95,51.52,51.86,44.66,"5,667,400"
69,"Oct 01, 2017",51.52,54.24,51.21,51.90,44.69,"7,499,600"
70,"Sep 14, 2017",0.394 Dividend,,,,,
71,"Sep 01, 2017",52.52,53.55,50.91,51.54,44.05,"6,224,200"
72,"Aug 01, 2017",52.10,52.39,50.12,52.17,44.59,"6,505,800"
73,"Jul 01, 2017",47.37,53.07,46.52,52.00,44.44,"8,520,400"
74,"Jun 08, 2017",0.355 Dividend,,,,,
75,"Jun 01, 2017",46.69,48.74,45.66,47.21,40.04,"7,357,000"
76,"May 01, 2017",45.91,46.98,44.93,46.64,39.56,"5,709,300"
77,"Apr 01, 2017",43.97,47.42,43.53,45.86,38.89,"6,209,600"
78,"Mar 09, 2017",0.356 Dividend,,,,,
79,"Mar 01, 2017",41.90,44.43,41.33,44.22,37.18,"7,495,700"
80,"Feb 01, 2017",43.17,44.09,41.99,42.04,35.35,"4,583,800"
81,"Jan 01, 2017",38.66,43.97,38.15,43.40,36.50,"5,535,200"
82,"Dec 08, 2016",0.363 Dividend,,,,,
83,"Dec 01, 2016",38.76,40.01,37.81,38.58,32.14,"4,085,900"
84,"Nov 01, 2016",40.34,40.40,37.03,38.60,32.16,"4,919,100"
85,"Oct 01, 2016",42.33,42.64,39.75,40.23,33.52,"5,299,900"
86,"Sep 07, 2016",0.374 Dividend,,,,,
87,"Sep 01, 2016",42.74,44.44,41.15,42.42,35.05,"4,762,200"
88,"Aug 01, 2016",43.99,45.50,42.49,42.79,35.35,"5,555,900"
89,"Jul 01, 2016",40.36,44.43,40.26,44.17,36.49,"5,713,400"
90,"Jun 08, 2016",0.377 Dividend,,,,,
91,"Jun 01, 2016",38.19,40.56,37.37,40.40,33.06,"5,929,200"
92,"May 01, 2016",39.09,39.40,37.62,38.17,31.24,"4,439,500"
93,"Apr 01, 2016",39.62,40.61,37.59,38.88,31.82,"8,207,300"
94,"Mar 09, 2016",0.358 Dividend,,,,,
95,"Mar 01, 2016",37.29,40.66,37.09,40.02,32.44,"7,442,500"
96,"Feb 01, 2016",34.25,37.23,33.25,36.95,29.95,"8,252,900"
97,"Jan 01, 2016",34.00,36.45,32.50,34.19,27.72,"9,181,000"
98,"Dec 09, 2015",0.353 Dividend,,,,,
99,"Dec 01, 2015",38.56,38.61,33.76,34.46,27.66,"9,585,600"
100,"Nov 01, 2015",39.72,40.58,38.07,38.50,30.91,"7,115,700"
101,"Oct 01, 2015",34.80,41.38,34.15,39.80,31.95,"11,736,900"
102,"Sep 09, 2015",0.363 Dividend,,,,,
103,"Sep 01, 2015",33.64,35.26,32.67,34.48,27.39,"10,812,800"
104,"Aug 01, 2015",35.08,35.78,33.18,34.12,27.10,"11,075,600"
105,"Jul 01, 2015",35.53,35.77,33.56,35.08,27.86,"10,585,500"
106,"Jun 10, 2015",0.389 Dividend,,,,,
107,"Jun 01, 2015",34.41,35.53,33.63,35.53,27.90,"12,176,300"
108,"May 01, 2015",35.44,36.62,34.07,34.32,26.95,"8,847,900"
109,"Apr 01, 2015",33.57,36.59,33.40,35.71,28.04,"11,715,500"
110,"Mar 11, 2015",0.378 Dividend,,,,,
111,"Mar 01, 2015",35.30,35.62,33.02,33.48,25.99,"11,098,800"
112,"Feb 01, 2015",35.71,37.55,35.33,35.39,27.48,"8,586,800"
113,"Jan 01, 2015",38.71,39.34,35.00,35.63,27.66,"8,655,400"
114,"Dec 09, 2014",0.399 Dividend,,,,,
115,"Dec 01, 2014",40.44,41.13,37.69,38.86,29.87,"7,740,500"
116,"Nov 01, 2014",37.56,40.59,37.08,40.24,30.93,"6,067,100"
117,"Oct 01, 2014",37.22,39.25,36.05,37.65,28.94,"8,761,600"
118,"Sep 10, 2014",0.417 Dividend,,,,,
119,"Sep 01, 2014",40.78,41.54,37.20,37.42,28.47,"5,352,200"
120,"Aug 01, 2014",39.01,41.15,38.19,40.79,31.03,"4,562,000"
121,"Jul 01, 2014",40.38,40.66,38.20,39.04,29.70,"7,865,900"
122,"Jun 11, 2014",0.42 Dividend,,,,,
123,"Jun 01, 2014",40.35,41.08,39.58,40.25,30.30,"6,309,300"
124,"May 01, 2014",39.70,42.46,39.49,40.45,30.45,"4,887,600"
125,"Apr 01, 2014",41.44,42.07,38.13,39.72,29.90,"9,753,600"
126,"Mar 12, 2014",0.412 Dividend,,,,,
127,"Mar 01, 2014",38.57,41.87,38.28,41.44,30.87,"10,424,800"
128,"Feb 01, 2014",42.28,42.75,37.00,38.67,28.81,"10,854,600"
129,"Jan 01, 2014",45.25,45.40,41.13,42.04,31.32,"6,824,900"
130,"Dec 11, 2013",0.41 Dividend,,,,,
131,"Dec 01, 2013",44.65,45.86,43.39,45.25,33.41,"6,276,100"
132,"Nov 01, 2013",45.48,45.66,43.78,44.83,33.10,"5,781,300"
133,"Oct 01, 2013",42.88,46.10,42.09,45.41,33.53,"9,997,400"
134,"Sep 11, 2013",0.42 Dividend,,,,,
135,"Sep 01, 2013",43.49,44.42,40.77,43.01,31.44,"13,026,200"
136,"Aug 01, 2013",40.13,41.48,38.52,39.60,28.95,"18,014,300"
137,"Jul 01, 2013",39.23,41.43,38.41,39.94,29.20,"15,211,600"
138,"Jun 12, 2013",0.426 Dividend,,,,,
139,"Jun 01, 2013",45.50,46.00,38.32,39.20,28.38,"17,891,300"
140,"May 01, 2013",49.43,50.10,45.25,45.31,32.80,"7,244,300"
141,"Apr 01, 2013",51.06,51.98,48.43,49.33,35.71,"8,378,100"
142,"Mar 13, 2013",0.435 Dividend,,,,,
143,"Mar 01, 2013",47.64,51.14,47.20,51.06,36.64,"7,245,800"
144,"Feb 01, 2013",46.64,48.38,45.09,47.49,34.08,"6,666,200"
145,"Jan 01, 2013",46.24,47.04,44.62,46.49,33.36,"5,144,600"
146,"Dec 12, 2012",0.398 Dividend,,,,,
147,"Dec 01, 2012",44.26,46.14,43.44,45.52,32.38,"5,506,400"
148,"Nov 01, 2012",43.75,44.36,41.74,44.17,31.42,"4,846,100"
149,"Oct 01, 2012",40.43,44.48,40.06,43.92,31.24,"5,088,200"
150,"Sep 12, 2012",0.406 Dividend,,,,,
151,"Sep 01, 2012",40.40,42.26,39.41,40.40,28.45,"4,620,400"
152,"Aug 01, 2012",39.43,41.11,39.00,40.39,28.45,"4,935,900"
153,"Jul 01, 2012",36.20,39.64,36.17,39.21,27.62,"5,768,300"
154,"Jun 13, 2012",0.384 Dividend,,,,,
155,"Jun 01, 2012",33.98,36.75,33.58,36.21,25.22,"6,262,000"
156,"May 01, 2012",37.32,37.59,34.15,34.31,23.89,"8,583,800"
157,"Apr 01, 2012",39.59,40.58,36.46,37.33,26.00,"8,758,100"
158,"Mar 15, 2012",0.399 Dividend,,,,,
159,"Mar 01, 2012",38.42,40.00,37.74,39.70,27.37,"7,934,700"
160,"Feb 01, 2012",38.58,39.32,37.19,38.30,26.40,"6,349,400"
161,"Jan 01, 2012",39.00,39.58,37.12,38.45,26.50,"6,947,800"
162,"Dec 13, 2011",0.347 Dividend,,,,,
163,"Dec 01, 2011",37.06,38.80,35.39,38.51,26.29,"6,881,300"
164,"Nov 01, 2011",35.42,37.80,34.64,37.03,25.28,"6,482,300"
165,"Oct 01, 2011",34.03,37.21,32.27,36.35,24.82,"9,758,700"
166,"Sep 13, 2011",0.355 Dividend,,,,,
167,"Sep 01, 2011",38.81,39.55,33.39,34.21,23.14,"10,038,800"
168,"Aug 01, 2011",38.66,39.09,34.41,38.89,26.30,"15,366,400"
169,"Jul 01, 2011",39.47,40.69,37.88,38.16,25.81,"9,505,000"
170,"Jun 13, 2011",0.365 Dividend,,,,,
171,"Jun 01, 2011",38.12,39.62,35.97,39.52,26.47,"7,347,800"
172,"May 01, 2011",37.73,38.96,36.01,38.24,25.61,"7,852,400"
173,"Apr 01, 2011",36.66,37.83,35.50,37.83,25.33,"6,168,000"
174,"Mar 16, 2011",0.358 Dividend,,,,,
175,"Mar 01, 2011",35.31,36.80,33.62,36.40,24.12,"9,315,400"
176,"Feb 01, 2011",35.19,36.40,34.23,35.30,23.39,"11,146,300"
177,"Jan 01, 2011",34.84,36.69,34.14,34.92,23.14,"9,931,400"
178,"Dec 01, 2010",35.99,36.44,33.70,34.63,22.95,"8,571,700"
179,"Nov 16, 2010",0.317 Dividend,,,,,
180,"Nov 01, 2010",36.74,37.08,35.20,35.42,23.27,"7,498,600"
181,"Oct 01, 2010",37.51,40.82,35.82,36.45,23.95,"10,553,200"
182,"Sep 07, 2010",0.32 Dividend,,,,,
183,"Sep 01, 2010",35.37,38.33,35.15,37.43,24.38,"7,752,800"
184,"Aug 01, 2010",35.10,36.24,33.94,34.81,22.67,"7,774,200"
185,"Jul 01, 2010",32.63,36.99,31.78,34.72,22.61,"10,929,700"
186,"Jun 01, 2010",34.00,37.09,32.50,32.76,21.33,"12,113,200"
187,"May 12, 2010",0.312 Dividend,,,,,
188,"May 01, 2010",35.91,36.80,31.99,34.03,21.97,"13,232,600"
189,"Apr 01, 2010",34.28,36.21,33.15,35.61,22.99,"13,740,600"
190,"Mar 03, 2010",0.306 Dividend,,,,,
191,"Mar 01, 2010",33.24,35.62,32.59,34.13,21.83,"12,106,600"
192,"Feb 01, 2010",31.40,33.49,30.26,33.03,21.13,"12,326,900"
193,"Jan 01, 2010",31.37,31.88,29.61,31.26,20.00,"11,933,600"
194,"Dec 01, 2009",30.51,32.38,28.13,31.00,19.83,"11,089,000"
195,"Nov 18, 2009",0.274 Dividend,,,,,
196,"Nov 01, 2009",29.26,32.38,29.07,30.26,19.19,"7,148,700"
197,"Oct 01, 2009",28.33,30.87,26.12,29.28,18.57,"10,520,500"
198,"Sep 04, 2009",0.263 Dividend,,,,,
199,"Sep 01, 2009",27.00,29.29,26.68,28.20,17.71,"7,735,000"
200,"Aug 01, 2009",27.85,28.40,26.13,27.53,17.29,"4,672,400"
201,"Jul 01, 2009",25.89,29.19,24.20,27.84,17.48,"7,045,900"
202,"Jun 01, 2009",30.14,30.56,25.05,25.75,16.17,"9,388,400"
203,"May 13, 2009",0.249 Dividend,,,,,
204,"May 01, 2009",26.51,29.91,24.66,29.85,18.57,"9,229,700"
205,"Apr 01, 2009",22.77,25.04,21.51,24.58,15.29,"12,157,100"
206,"Mar 04, 2009",0.225 Dividend,,,,,
207,"Mar 01, 2009",22.37,25.30,19.59,22.83,14.05,"18,759,200"
208,"Feb 01, 2009",28.02,29.56,22.74,23.46,14.44,"17,200,500"
209,"Jan 01, 2009",30.15,31.33,24.85,28.16,17.33,"15,445,100"
210,"Dec 01, 2008",27.66,30.38,25.68,30.08,18.52,"12,255,700"
211,"Nov 21, 2008",0.199 Dividend,,,,,
212,"Nov 01, 2008",29.36,32.25,24.62,27.08,16.54,"22,744,100"
213,"Oct 01, 2008",32.64,34.49,22.61,29.09,17.76,"24,283,500"
214,"Sep 01, 2008",35.93,36.25,31.01,33.24,20.30,"14,128,500"
215,"Aug 29, 2008",0.239 Dividend,,,,,
216,"Aug 01, 2008",33.71,37.67,31.69,36.18,21.95,"11,951,100"
217,"Jul 01, 2008",38.22,40.30,33.62,33.89,20.56,"15,623,000"
218,"Jun 01, 2008",43.68,43.80,37.19,38.66,23.46,"11,927,200"
219,"May 09, 2008",0.247 Dividend,,,,,
220,"May 01, 2008",44.45,46.40,42.45,44.01,26.55,"10,227,000"
221,"Apr 01, 2008",36.50,45.25,36.50,44.62,26.92,"12,416,300"
222,"Mar 04, 2008",0.504 Dividend,,,,,
223,"Mar 01, 2008",39.16,40.27,32.17,35.92,21.40,"11,144,400"
224,"Feb 01, 2008",38.54,41.18,35.72,39.56,23.57,"7,941,100"
225,"Jan 01, 2008",45.50,45.83,35.33,38.31,22.82,"12,612,100"
226,"Dec 10, 2007",0.111 Dividend,,,,,
227,"Dec 01, 2007",41.58,46.39,41.34,45.25,26.89,"7,181,300"
228,"Nov 01, 2007",50.62,54.28,40.57,41.86,24.87,"14,514,000"
229,"Oct 01, 2007",45.99,51.99,45.96,50.96,30.28,"6,627,200"
230,"Sep 11, 2007",0.119 Dividend,,,,,
231,"Sep 01, 2007",45.40,46.20,42.82,45.53,26.98,"5,525,500"
232,"Aug 01, 2007",44.97,48.54,40.27,45.28,26.83,"10,924,700"
233,"Jul 01, 2007",43.04,51.00,42.47,45.29,26.84,"11,310,800"
234,"Jun 12, 2007",0.118 Dividend,,,,,
235,"Jun 01, 2007",41.53,45.63,40.47,42.49,25.11,"8,680,200"
236,"May 01, 2007",38.43,42.09,37.72,41.49,24.52,"9,497,400"
237,"Apr 01, 2007",32.83,39.41,32.48,38.16,22.55,"6,356,900"
238,"Mar 13, 2007",0.034 Dividend,,,,,
239,"Mar 01, 2007",32.11,33.69,30.76,32.76,19.34,"6,042,200"
240,"Feb 01, 2007",31.06,34.93,30.09,32.65,19.27,"8,921,800"
241,"Jan 08, 2007",2:1 Stock Split,,,,,
242,"Jan 01, 2007",29.80,33.43,29.67,30.95,18.27,"8,137,400"
243,"Dec 18, 2006",0.0355 Dividend,,,,,
244,"Dec 01, 2006",30.55,30.59,26.83,29.80,17.57,"5,762,000"
245,"Nov 01, 2006",29.72,31.06,28.67,30.60,18.04,"8,385,400"
246,"Oct 01, 2006",27.23,30.35,25.85,29.91,17.63,"6,403,200"
247,"Sep 01, 2006",25.88,27.58,25.15,27.43,16.17,"5,388,600"
248,"Aug 01, 2006",23.00,25.89,22.80,25.78,15.20,"7,243,000"
249,"Jul 01, 2006",20.20,21.67,19.91,21.35,12.59,"3,142,000"
250,"Jun 12, 2006",0.0335 Dividend,,,,,
251,"Jun 01, 2006",20.87,21.47,19.33,20.20,11.89,"5,128,800"
252,"May 01, 2006",21.40,21.69,18.69,20.86,12.28,"6,780,600"
253,"Apr 01, 2006",19.03,21.68,18.31,21.21,12.48,"9,471,400"
254,"Mar 01, 2006",19.97,20.58,18.93,19.08,11.23,"5,414,600"
255,"Feb 01, 2006",22.02,22.17,19.33,20.01,11.78,"7,419,000"
256,"Jan 01, 2006",21.25,22.42,20.11,22.07,12.99,"6,323,800"
257,"Dec 23, 2005",0.0375 Dividend,,,,,
258,"Dec 01, 2005",19.06,21.25,18.89,21.13,12.41,"5,467,800"
259,"Nov 01, 2005",19.79,20.58,18.68,19.10,11.22,"3,341,400"
260,"Oct 01, 2005",20.40,21.20,19.67,19.76,11.61,"3,415,400"
261,"Sep 01, 2005",18.51,20.57,18.39,19.73,11.59,"5,059,400"
262,"Aug 01, 2005",18.45,18.91,17.91,18.57,10.91,"3,766,800"
263,"Jul 01, 2005",16.44,18.61,15.97,18.47,10.85,"8,772,200"
264,"Jun 13, 2005",0.02 Dividend,,,,,
265,"Jun 01, 2005",15.29,16.63,15.19,16.44,9.65,"4,356,600"
266,"May 01, 2005",14.44,15.23,14.22,15.16,8.90,"1,656,400"
267,"Apr 01, 2005",13.63,14.48,13.45,14.38,8.44,"3,045,800"
268,"Mar 01, 2005",13.57,14.18,13.30,13.62,7.99,"2,145,200"
269,"Feb 01, 2005",13.34,14.55,13.33,13.54,7.95,"2,783,200"
270,"Jan 01, 2005",13.07,14.06,12.19,13.39,7.86,"3,923,200"
271,"Dec 09, 2004",0.009 Dividend,,,,,
272,"Dec 01, 2004",12.10,13.22,11.26,13.07,7.67,"3,582,200"
273,"Nov 01, 2004",11.44,12.65,11.38,12.07,7.08,"4,593,800"
274,"Oct 01, 2004",10.12,11.56,10.02,11.52,6.75,"602,400"
275,"Sep 01, 2004",8.94,10.15,8.79,10.10,5.93,"1,354,600"
276,"Aug 01, 2004",8.94,9.31,8.52,8.89,5.21,"488,800"
277,"Jul 01, 2004",9.05,9.52,8.87,8.98,5.26,"569,200"
278,"Jun 10, 2004",0.025 Dividend,,,,,
279,"Jun 01, 2004",9.40,9.84,8.80,9.06,5.30,"655,200"
280,"May 01, 2004",8.72,9.75,8.24,9.58,5.60,"550,000"
281,"Apr 01, 2004",9.35,9.91,8.25,8.61,5.04,"1,256,800"
282,"Mar 01, 2004",9.44,9.73,8.60,9.35,5.46,"1,164,400"
283,"Feb 01, 2004",9.64,10.38,9.19,9.40,5.50,"1,286,200"
284,"Jan 01, 2004",8.38,9.83,8.30,9.63,5.63,"2,066,600"
285,"Dec 10, 2003",0.025 Dividend,,,,,
286,"Dec 01, 2003",7.76,8.51,7.53,8.25,4.81,"925,000"
287,"Nov 01, 2003",7.85,8.41,7.61,7.81,4.55,"1,151,400"
288,"Oct 01, 2003",7.67,7.95,6.92,7.86,4.58,"1,422,000"
289,"Sep 01, 2003",7.14,8.01,7.14,7.66,4.47,"899,400"
290,"Aug 01, 2003",7.70,7.93,6.99,7.13,4.15,"836,200"
291,"Jul 01, 2003",8.10,8.26,7.58,7.72,4.50,"815,200"
292,"Jun 12, 2003",0.025 Dividend,,,,,
293,"Jun 01, 2003",7.12,8.19,7.09,8.02,4.66,"455,200"
294,"May 01, 2003",6.53,7.41,6.53,7.15,4.15,"471,400"
295,"Apr 01, 2003",5.34,6.66,5.27,6.56,3.81,"662,800"
296,"Mar 01, 2003",4.63,5.53,4.31,5.33,3.10,"911,000"
297,"Feb 01, 2003",4.89,4.91,4.18,4.62,2.68,"1,214,000"
298,"Jan 01, 2003",4.70,5.22,4.59,4.84,2.81,"5,521,600"
299,"Dec 01, 2002",4.86,5.40,4.45,4.69,2.73,"3,769,200"
300,"Nov 01, 2002",4.01,4.88,3.84,4.86,2.82,"3,927,000"
301,"Oct 01, 2002",3.15,4.38,2.68,4.02,2.34,"1,735,000"
302,"Sep 01, 2002",4.09,4.41,3.14,3.14,1.82,"1,023,200"
303,"Aug 01, 2002",3.85,4.78,3.35,4.18,2.43,"1,262,600"
304,"Jul 01, 2002",4.57,4.57,3.47,3.89,2.26,"2,455,600"
305,"Jun 01, 2002",5.68,5.80,4.45,4.57,2.66,"2,248,600"
306,"May 01, 2002",6.13,6.60,5.64,5.70,3.31,"3,356,600"
307,"Apr 01, 2002",6.82,7.15,5.82,6.07,3.53,"1,707,000"
308,"Mar 01, 2002",7.28,7.92,6.66,6.85,3.98,"2,013,200"
309,"Feb 01, 2002",8.00,8.15,6.73,7.24,4.21,"3,079,200"
310,"Jan 01, 2002",8.45,8.86,7.58,8.00,4.65,"2,765,600"
311,"Dec 01, 2001",7.83,8.68,7.60,8.40,4.88,"4,637,000"
312,"Nov 01, 2001",6.74,8.39,6.74,7.85,4.56,"3,162,200"
313,"Oct 10, 2001",0.025 Dividend,,,,,
314,"Oct 01, 2001",6.42,6.97,6.13,6.66,3.86,"3,498,000"
315,"Sep 01, 2001",6.93,7.45,5.50,6.43,3.72,"2,551,200"
316,"Aug 01, 2001",8.09,8.29,6.89,6.95,4.02,"3,449,800"
317,"Jul 01, 2001",7.62,8.91,7.53,8.13,4.71,"4,311,200"
318,"Jun 01, 2001",7.57,8.29,7.20,7.57,4.38,"2,926,400"
319,"May 01, 2001",6.52,7.77,6.42,7.20,4.17,"4,354,800"
320,"Apr 01, 2001",7.44,7.44,5.75,6.52,3.77,"6,660,800"
321,"Mar 01, 2001",7.84,8.27,6.43,7.42,4.30,"5,535,200"
322,"Feb 01, 2001",9.43,9.43,7.63,7.84,4.54,"3,729,800"
323,"Jan 01, 2001",8.38,10.09,8.38,9.30,5.38,"8,315,000"
324,"Dec 01, 2000",8.13,8.75,7.25,8.50,4.92,"5,416,600"
325,"Nov 01, 2000",9.56,10.22,7.66,8.09,4.69,"4,987,000"
326,"Oct 12, 2000",0.025 Dividend,,,,,
327,"Oct 10, 2000",0.05 Dividend,,,,,
328,"Oct 01, 2000",11.75,11.94,8.50,9.75,5.60,"9,297,600"
329,"Sep 01, 2000",12.38,12.94,11.53,11.84,6.81,"12,389,800"
330,"Aug 01, 2000",12.53,13.53,11.69,12.38,7.11,"8,759,200"
331,"Jul 01, 2000",14.34,14.53,12.47,12.47,7.17,"2,761,200"
332,"Jun 01, 2000",13.38,14.94,12.97,14.25,8.19,"4,582,200"
333,"May 01, 2000",12.97,13.63,12.16,13.47,7.74,"6,156,000"
334,"Apr 01, 2000",14.78,14.94,12.47,13.00,7.47,"7,540,800"
335,"Mar 01, 2000",17.09,17.16,13.75,14.91,8.57,"9,515,000"
336,"Feb 01, 2000",15.22,17.25,14.06,17.03,9.79,"11,897,200"
337,"Jan 01, 2000",12.38,16.38,11.31,15.22,8.75,"14,153,600"
338,"Dec 01, 1999",11.44,12.44,11.19,12.38,7.11,"4,400,800"
339,"Nov 01, 1999",10.22,13.25,10.00,11.44,6.57,"10,668,800"
340,"Oct 01, 1999",8.47,10.16,7.44,10.06,5.78,"8,867,600"
341,"Sep 01, 1999",8.88,9.13,8.00,8.41,4.83,"8,804,000"
342,"Aug 01, 1999",9.50,10.19,8.22,8.81,5.07,"9,622,600"
343,"Jul 01, 1999",8.13,10.75,8.13,9.38,5.39,"23,485,400"
344,"Jun 01, 1999",10.38,10.47,7.88,8.09,4.65,"12,344,800"
345,"May 01, 1999",9.59,11.97,9.06,10.25,5.89,"13,250,800"
346,"Apr 01, 1999",9.09,10.22,8.50,9.34,5.37,"7,228,600"
347,"Mar 01, 1999",7.94,9.69,7.72,9.06,5.21,"7,434,800"
348,"Feb 01, 1999",7.31,8.38,7.28,7.88,4.53,"14,382,000"
349,"Jan 01, 1999",4.44,7.13,4.28,7.06,4.06,"11,763,600"
350,"Dec 01, 1998",4.06,4.44,4.00,4.44,2.55,"1,663,000"
351,"Nov 01, 1998",3.94,4.47,3.88,4.06,2.34,"1,562,000"
352,"Oct 01, 1998",2.75,4.00,2.66,3.91,2.25,"2,365,000"
353,"Sep 01, 1998",3.13,3.25,2.75,2.78,1.60,"3,016,200"
354,"Aug 01, 1998",4.19,4.19,3.06,3.09,1.78,"1,254,000"
355,"Jul 01, 1998",4.44,4.63,3.84,4.13,2.37,"8,228,200"
356,"Jun 01, 1998",4.03,4.50,3.50,4.50,2.59,"3,136,200"
357,"May 01, 1998",3.16,4.16,2.81,4.06,2.34,"8,692,400"
358,"Apr 01, 1998",2.88,3.44,2.81,3.13,1.80,"2,230,800"
359,"Mar 01, 1998",2.19,3.03,2.19,2.91,1.67,"4,136,200"
360,"Feb 01, 1998",2.00,2.44,1.81,2.16,1.24,"1,225,200"
361,"Jan 01, 1998",2.44,2.44,1.69,1.94,1.11,"966,000"
362,"Dec 01, 1997",2.31,2.56,2.13,2.44,1.40,"691,000"
363,"Nov 01, 1997",3.47,3.47,2.13,2.31,1.33,"685,200"
364,"Oct 01, 1997",3.03,3.53,2.94,3.38,1.94,"448,200"
365,"Sep 01, 1997",3.50,3.63,2.97,3.00,1.72,"413,800"
