,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",75.56,82.03,71.17,81.25,81.25,"1,577,700"
1,"Jan 01, 2022",80.15,82.62,73.98,76.21,76.21,"1,627,100"
2,"Dec 01, 2021",78.65,80.74,72.49,80.26,80.26,"2,127,300"
3,"Nov 01, 2021",72.62,81.67,71.29,77.30,77.30,"1,621,800"
4,"Oct 01, 2021",72.31,77.39,70.09,72.14,72.14,"1,513,200"
5,"Sep 01, 2021",70.13,74.62,68.03,71.95,71.95,"1,926,200"
6,"Aug 01, 2021",78.64,80.40,67.08,69.78,69.78,"2,254,300"
7,"Jul 15, 2021",0.435 Dividend,,,,,
8,"Jul 01, 2021",81.17,83.73,74.68,78.42,77.99,"1,899,700"
9,"Jun 01, 2021",86.08,87.53,77.51,81.57,81.12,"2,848,300"
10,"May 01, 2021",82.80,87.00,80.25,85.73,85.26,"1,487,700"
11,"Apr 14, 2021",0.435 Dividend,,,,,
12,"Apr 01, 2021",80.97,83.88,78.70,81.98,81.09,"1,339,100"
13,"Mar 01, 2021",79.00,86.76,75.45,80.65,79.77,"2,527,000"
14,"Feb 01, 2021",70.19,80.97,69.71,77.66,76.82,"1,719,600"
15,"Jan 14, 2021",0.42 Dividend,,,,,
16,"Jan 01, 2021",67.74,74.81,64.58,69.79,68.63,"2,021,300"
17,"Dec 01, 2020",64.41,67.51,61.65,67.10,65.98,"2,133,500"
18,"Nov 01, 2020",57.96,67.43,57.90,63.64,62.58,"1,408,700"
19,"Oct 15, 2020",0.42 Dividend,,,,,
20,"Oct 01, 2020",59.64,69.52,55.04,57.08,55.77,"1,736,100"
21,"Sep 01, 2020",66.36,68.05,56.10,59.59,58.22,"2,079,000"
22,"Aug 01, 2020",58.11,70.45,57.77,66.36,64.84,"2,352,500"
23,"Jul 16, 2020",0.42 Dividend,,,,,
24,"Jul 01, 2020",54.12,64.20,49.37,58.02,56.26,"2,369,700"
25,"Jun 01, 2020",56.15,61.95,50.46,54.01,52.37,"2,443,400"
26,"May 01, 2020",52.73,60.00,45.71,55.76,54.07,"2,555,700"
27,"Apr 14, 2020",0.42 Dividend,,,,,
28,"Apr 01, 2020",50.30,60.55,47.00,54.55,52.47,"3,188,300"
29,"Mar 01, 2020",69.94,71.99,44.32,52.38,50.38,"4,165,900"
30,"Feb 01, 2020",77.45,83.95,67.56,69.45,66.80,"2,279,500"
31,"Jan 16, 2020",0.375 Dividend,,,,,
32,"Jan 01, 2020",76.82,81.56,75.66,77.32,74.02,"2,619,000"
33,"Dec 01, 2019",73.80,78.41,72.47,76.54,73.28,"2,761,700"
34,"Nov 01, 2019",76.63,77.71,71.32,73.34,70.21,"2,187,400"
35,"Oct 16, 2019",0.375 Dividend,,,,,
36,"Oct 01, 2019",70.04,80.47,64.52,76.31,72.65,"2,418,700"
37,"Sep 01, 2019",64.17,70.09,63.05,69.59,66.25,"1,915,900"
38,"Aug 01, 2019",68.39,69.94,61.26,64.03,60.96,"1,699,300"
39,"Jul 16, 2019",0.375 Dividend,,,,,
40,"Jul 01, 2019",62.63,70.88,61.13,68.11,64.47,"2,200,100"
41,"Jun 01, 2019",56.19,62.32,55.75,62.15,58.83,"2,406,900"
42,"May 01, 2019",63.26,64.74,55.71,56.23,53.22,"2,825,900"
43,"Apr 12, 2019",0.375 Dividend,,,,,
44,"Apr 01, 2019",56.81,62.39,56.46,62.00,58.31,"1,741,300"
45,"Mar 01, 2019",60.36,60.50,53.01,56.57,53.20,"2,580,600"
46,"Feb 01, 2019",50.40,60.93,48.34,59.84,56.28,"1,772,700"
47,"Jan 16, 2019",0.34 Dividend,,,,,
48,"Jan 01, 2019",51.06,52.27,48.20,50.40,47.08,"1,847,400"
49,"Dec 01, 2018",53.87,54.24,48.96,51.48,48.09,"2,364,800"
50,"Nov 01, 2018",53.77,54.65,50.05,53.43,49.91,"1,992,100"
51,"Oct 16, 2018",0.34 Dividend,,,,,
52,"Oct 01, 2018",54.75,56.35,45.85,53.39,49.54,"2,727,400"
53,"Sep 01, 2018",57.90,57.90,50.53,54.47,50.54,"2,062,500"
54,"Aug 01, 2018",58.61,60.58,56.11,58.00,53.81,"2,425,800"
55,"Jul 16, 2018",0.34 Dividend,,,,,
56,"Jul 01, 2018",63.03,65.81,57.62,59.38,54.79,"2,448,500"
57,"Jun 01, 2018",65.19,68.79,62.45,63.27,58.38,"3,787,600"
58,"May 01, 2018",58.94,65.28,58.06,65.08,60.05,"3,881,300"
59,"Apr 13, 2018",0.34 Dividend,,,,,
60,"Apr 01, 2018",53.50,60.55,51.84,58.93,54.04,"2,876,600"
61,"Mar 01, 2018",50.41,55.65,48.74,53.69,49.23,"3,125,700"
62,"Feb 01, 2018",47.70,51.49,44.76,50.62,46.42,"1,281,100"
63,"Jan 16, 2018",0.26 Dividend,,,,,
64,"Jan 01, 2018",47.34,50.69,46.80,47.80,43.60,"1,590,600"
65,"Dec 01, 2017",47.74,47.99,42.98,46.98,42.85,"1,271,100"
66,"Nov 01, 2017",48.00,49.66,45.44,47.80,43.60,"2,145,900"
67,"Oct 16, 2017",0.26 Dividend,,,,,
68,"Oct 01, 2017",43.74,46.73,43.39,44.70,40.54,"1,111,700"
69,"Sep 01, 2017",40.38,44.30,38.82,43.75,39.68,"1,326,000"
70,"Aug 01, 2017",35.80,41.61,35.42,40.37,36.61,"1,429,600"
71,"Jul 13, 2017",0.26 Dividend,,,,,
72,"Jul 01, 2017",34.67,35.61,33.24,35.53,31.98,"1,102,800"
73,"Jun 01, 2017",33.31,35.71,32.71,34.63,31.17,"1,621,400"
74,"May 01, 2017",34.89,38.23,32.09,33.17,29.85,"1,904,200"
75,"Apr 11, 2017",0.26 Dividend,,,,,
76,"Apr 01, 2017",33.59,36.14,32.50,34.81,31.09,"1,353,000"
77,"Mar 01, 2017",36.50,37.46,32.21,33.57,29.98,"2,517,800"
78,"Feb 01, 2017",38.48,39.18,36.69,37.63,33.60,"1,232,800"
79,"Jan 12, 2017",0.255 Dividend,,,,,
80,"Jan 01, 2017",39.32,39.49,36.70,38.28,33.96,"1,453,800"
81,"Dec 01, 2016",37.11,39.86,34.69,39.19,34.76,"2,043,900"
82,"Nov 01, 2016",30.01,37.40,29.35,36.92,32.75,"2,699,400"
83,"Oct 13, 2016",0.255 Dividend,,,,,
84,"Oct 01, 2016",31.51,32.47,29.27,30.10,26.48,"1,581,900"
85,"Sep 01, 2016",32.12,33.35,31.04,31.71,27.90,"2,036,800"
86,"Aug 01, 2016",31.78,32.48,30.07,31.97,28.13,"2,157,000"
87,"Jul 13, 2016",0.255 Dividend,,,,,
88,"Jul 01, 2016",30.61,32.87,29.85,31.87,27.82,"1,751,700"
89,"Jun 01, 2016",28.53,31.06,28.15,30.59,26.70,"2,121,800"
90,"May 01, 2016",24.38,28.86,24.00,28.53,24.90,"1,985,800"
91,"Apr 13, 2016",0.255 Dividend,,,,,
92,"Apr 01, 2016",24.81,25.73,22.40,24.38,21.05,"2,121,500"
93,"Mar 01, 2016",24.82,26.47,23.74,25.08,21.65,"3,227,400"
94,"Feb 01, 2016",24.19,26.73,23.80,24.60,21.24,"3,038,100"
95,"Jan 13, 2016",0.25 Dividend,,,,,
96,"Jan 01, 2016",24.88,25.69,21.46,24.41,20.85,"2,924,700"
97,"Dec 01, 2015",29.31,29.37,25.17,25.19,21.52,"2,095,600"
98,"Nov 01, 2015",30.03,30.48,27.46,29.18,24.92,"1,858,000"
99,"Oct 14, 2015",0.25 Dividend,,,,,
100,"Oct 01, 2015",26.79,31.57,25.12,30.05,25.44,"2,898,200"
101,"Sep 01, 2015",25.32,27.30,25.14,26.69,22.59,"2,245,200"
102,"Aug 01, 2015",25.45,26.25,23.80,25.65,21.71,"2,866,700"
103,"Jul 15, 2015",0.25 Dividend,,,,,
104,"Jul 01, 2015",30.55,30.66,23.48,25.36,21.28,"2,560,500"
105,"Jun 01, 2015",30.73,32.16,30.10,30.43,25.54,"1,512,800"
106,"May 01, 2015",32.91,34.41,30.14,30.44,25.54,"1,337,400"
107,"Apr 14, 2015",0.25 Dividend,,,,,
108,"Apr 01, 2015",32.81,35.00,32.62,33.11,27.58,"2,150,100"
109,"Mar 01, 2015",31.85,33.39,30.05,32.91,27.42,"2,321,800"
110,"Feb 01, 2015",30.54,32.94,29.98,31.99,26.65,"1,225,000"
111,"Jan 14, 2015",0.245 Dividend,,,,,
112,"Jan 01, 2015",35.99,36.18,30.27,30.38,25.12,"1,219,000"
113,"Dec 01, 2014",35.28,37.27,33.33,35.86,29.65,"1,266,600"
114,"Nov 01, 2014",36.48,38.79,34.74,35.26,29.16,"1,112,200"
115,"Oct 15, 2014",0.245 Dividend,,,,,
116,"Oct 01, 2014",34.22,36.80,33.49,36.53,30.00,"1,742,300"
117,"Sep 01, 2014",37.23,37.58,34.13,34.20,28.08,"1,089,800"
118,"Aug 01, 2014",34.74,38.00,33.72,37.00,30.38,"995,500"
119,"Jul 15, 2014",0.245 Dividend,,,,,
120,"Jul 01, 2014",36.78,38.40,34.54,34.55,28.19,"1,193,100"
121,"Jun 01, 2014",34.37,37.32,33.92,36.75,29.98,"1,507,100"
122,"May 01, 2014",31.19,35.59,29.02,34.28,27.97,"1,696,700"
123,"Apr 14, 2014",0.245 Dividend,,,,,
124,"Apr 01, 2014",34.92,35.75,30.33,31.58,25.57,"1,369,600"
125,"Mar 01, 2014",31.94,35.12,30.63,34.96,28.30,"1,794,000"
126,"Feb 01, 2014",36.46,37.55,31.92,32.37,26.21,"1,261,000"
127,"Jan 15, 2014",0.24 Dividend,,,,,
128,"Jan 01, 2014",39.56,39.96,33.28,36.62,29.46,"1,171,900"
129,"Dec 01, 2013",38.75,40.00,37.41,39.80,32.02,"1,615,100"
130,"Nov 01, 2013",35.52,40.10,34.63,38.89,31.29,"1,008,400"
131,"Oct 17, 2013",0.24 Dividend,,,,,
132,"Oct 01, 2013",35.59,36.55,33.30,35.67,28.50,"1,299,200"
133,"Sep 01, 2013",33.43,37.79,32.85,35.70,28.52,"762,400"
134,"Aug 01, 2013",33.81,35.79,32.31,33.08,26.43,"898,700"
135,"Jul 15, 2013",0.24 Dividend,,,,,
136,"Jul 01, 2013",34.34,36.10,33.91,34.24,27.17,"1,035,000"
137,"Jun 01, 2013",33.04,34.67,32.53,34.16,27.11,"1,565,000"
138,"May 01, 2013",30.87,33.64,28.71,33.03,26.21,"1,489,700"
139,"Apr 12, 2013",0.24 Dividend,,,,,
140,"Apr 01, 2013",31.10,31.17,28.18,31.06,24.45,"1,051,000"
141,"Mar 01, 2013",29.19,31.98,29.19,31.10,24.48,"951,800"
142,"Feb 01, 2013",30.06,30.30,28.79,29.49,23.21,"1,067,600"
143,"Jan 15, 2013",0.235 Dividend,,,,,
144,"Jan 01, 2013",29.61,30.60,28.58,29.89,23.34,"1,302,900"
145,"Dec 01, 2012",28.15,29.46,27.20,29.10,22.72,"1,372,700"
146,"Nov 01, 2012",26.48,28.29,24.38,28.02,21.88,"1,376,100"
147,"Oct 15, 2012",0.235 Dividend,,,,,
148,"Oct 01, 2012",26.33,26.98,24.76,26.26,20.32,"1,452,800"
149,"Sep 01, 2012",25.14,27.61,24.90,26.09,20.19,"1,517,300"
150,"Aug 01, 2012",23.95,26.26,22.93,25.18,19.48,"2,613,700"
151,"Jul 13, 2012",0.235 Dividend,,,,,
152,"Jul 01, 2012",26.69,27.64,25.38,26.61,20.41,"1,307,100"
153,"Jun 01, 2012",24.79,27.38,23.74,26.50,20.32,"2,376,200"
154,"May 01, 2012",29.37,29.78,24.16,25.25,19.36,"2,403,200"
155,"Apr 12, 2012",0.235 Dividend,,,,,
156,"Apr 01, 2012",32.07,32.54,28.02,29.42,22.39,"2,155,300"
157,"Mar 01, 2012",32.11,33.35,30.65,32.11,24.43,"2,110,400"
158,"Feb 01, 2012",32.13,33.33,30.81,31.75,24.16,"1,241,000"
159,"Jan 12, 2012",0.23 Dividend,,,,,
160,"Jan 01, 2012",29.78,31.99,28.56,31.84,24.04,"2,013,300"
161,"Dec 01, 2011",27.85,29.65,26.92,28.99,21.89,"1,583,500"
162,"Nov 01, 2011",25.64,28.38,24.84,27.99,21.13,"1,437,800"
163,"Oct 13, 2011",0.23 Dividend,,,,,
164,"Oct 01, 2011",23.52,27.57,22.31,26.72,19.99,"1,377,600"
165,"Sep 01, 2011",23.91,24.90,21.61,23.79,17.80,"1,844,100"
166,"Aug 01, 2011",26.37,27.63,22.66,23.84,17.84,"2,191,000"
167,"Jul 13, 2011",0.23 Dividend,,,,,
168,"Jul 01, 2011",28.13,29.08,25.56,26.03,19.32,"795,000"
169,"Jun 01, 2011",27.93,28.19,25.77,28.08,20.84,"1,108,000"
170,"May 01, 2011",28.50,28.66,24.61,28.04,20.81,"1,042,400"
171,"Apr 13, 2011",0.23 Dividend,,,,,
172,"Apr 01, 2011",27.58,28.73,25.61,28.39,20.89,"1,252,600"
173,"Mar 01, 2011",27.58,27.90,24.76,27.27,20.06,"1,497,000"
174,"Feb 01, 2011",25.40,28.24,24.80,27.51,20.24,"1,203,800"
175,"Jan 12, 2011",0.225 Dividend,,,,,
176,"Jan 01, 2011",26.60,27.12,24.91,25.24,18.41,"2,043,200"
177,"Dec 01, 2010",28.62,28.68,25.76,26.22,19.12,"1,835,600"
178,"Nov 01, 2010",25.30,29.21,24.35,27.91,20.36,"1,846,100"
179,"Oct 13, 2010",0.225 Dividend,,,,,
180,"Oct 01, 2010",24.24,26.64,23.29,25.31,18.30,"983,100"
181,"Sep 01, 2010",20.54,24.15,20.21,23.96,17.32,"952,500"
182,"Aug 01, 2010",23.87,24.67,19.93,20.09,14.52,"1,238,800"
183,"Jul 14, 2010",0.225 Dividend,,,,,
184,"Jul 01, 2010",22.76,24.95,21.37,23.32,16.70,"1,448,700"
185,"Jun 01, 2010",23.54,24.05,20.89,22.78,16.32,"1,743,200"
186,"May 01, 2010",26.19,27.04,21.86,23.36,16.73,"1,288,600"
187,"Apr 14, 2010",0.225 Dividend,,,,,
188,"Apr 01, 2010",24.42,27.41,23.60,25.90,18.38,"787,700"
189,"Mar 01, 2010",23.33,25.33,23.33,24.23,17.20,"1,226,400"
190,"Feb 01, 2010",21.19,24.50,20.45,23.92,16.98,"1,419,400"
191,"Jan 13, 2010",0.22 Dividend,,,,,
192,"Jan 01, 2010",22.80,23.50,20.38,21.07,14.81,"1,269,400"
193,"Dec 01, 2009",20.84,23.20,20.31,22.36,15.71,"1,204,800"
194,"Nov 01, 2009",19.91,21.84,19.27,20.67,14.53,"1,115,200"
195,"Oct 14, 2009",0.22 Dividend,,,,,
196,"Oct 01, 2009",21.19,22.86,19.50,19.75,13.74,"1,620,800"
197,"Sep 01, 2009",19.53,22.21,19.02,21.27,14.80,"1,627,700"
198,"Aug 01, 2009",19.39,22.78,18.13,19.67,13.68,"2,267,000"
199,"Jul 14, 2009",0.22 Dividend,,,,,
200,"Jul 01, 2009",19.29,20.00,17.01,19.22,13.21,"2,341,300"
201,"Jun 01, 2009",18.06,19.86,17.16,19.06,13.10,"3,005,800"
202,"May 01, 2009",21.14,24.76,17.54,18.16,12.48,"3,439,800"
203,"Apr 14, 2009",0.22 Dividend,,,,,
204,"Apr 01, 2009",15.39,21.92,15.08,21.14,14.34,"2,215,500"
205,"Mar 01, 2009",15.33,19.55,12.01,15.76,10.69,"3,054,100"
206,"Feb 01, 2009",20.67,24.05,15.62,15.62,10.60,"1,674,600"
207,"Jan 13, 2009",0.2 Dividend,,,,,
208,"Jan 01, 2009",21.42,23.99,19.80,20.97,14.10,"1,690,200"
209,"Dec 01, 2008",17.38,22.09,15.08,21.36,14.36,"2,791,800"
210,"Nov 01, 2008",22.71,24.49,14.40,17.98,12.09,"2,090,000"
211,"Oct 10, 2008",0.2 Dividend,,,,,
212,"Oct 01, 2008",28.66,28.67,16.13,22.74,15.13,"2,287,700"
213,"Sep 01, 2008",28.78,32.46,26.00,28.82,19.17,"2,072,300"
214,"Aug 01, 2008",28.86,30.19,27.17,28.50,18.96,"1,735,500"
215,"Jul 14, 2008",0.2 Dividend,,,,,
216,"Jul 01, 2008",24.38,29.67,23.85,28.78,19.00,"2,005,300"
217,"Jun 01, 2008",27.55,28.55,24.07,24.59,16.23,"2,817,200"
218,"May 01, 2008",25.80,28.31,22.85,27.63,18.24,"4,031,000"
219,"Apr 14, 2008",0.2 Dividend,,,,,
220,"Apr 01, 2008",24.31,26.78,24.07,25.83,16.92,"2,249,700"
221,"Mar 01, 2008",20.95,25.12,20.80,24.11,15.79,"3,028,900"
222,"Feb 01, 2008",23.43,24.17,16.51,20.94,13.72,"3,548,900"
223,"Jan 11, 2008",0.18 Dividend,,,,,
224,"Jan 01, 2008",25.49,26.13,21.89,23.29,15.14,"3,992,100"
225,"Dec 01, 2007",26.54,26.54,23.40,25.75,16.74,"3,365,600"
226,"Nov 01, 2007",33.46,34.05,26.17,26.59,17.29,"3,256,200"
227,"Oct 11, 2007",0.18 Dividend,,,,,
228,"Oct 01, 2007",33.25,35.96,32.65,34.28,22.17,"2,982,100"
229,"Sep 01, 2007",31.84,33.55,28.76,33.24,21.50,"1,504,700"
230,"Aug 01, 2007",29.67,36.75,29.30,32.03,20.72,"3,484,300"
231,"Jul 12, 2007",0.18 Dividend,,,,,
232,"Jul 01, 2007",33.99,34.72,29.47,29.92,19.25,"2,565,000"
233,"Jun 01, 2007",31.29,33.80,30.25,33.69,21.67,"2,868,100"
234,"May 01, 2007",30.26,32.21,29.68,31.13,20.03,"2,045,500"
235,"Apr 12, 2007",0.18 Dividend,,,,,
236,"Apr 01, 2007",31.46,31.86,29.83,30.15,19.28,"1,442,500"
237,"Mar 01, 2007",29.07,31.97,27.90,31.67,20.25,"2,471,200"
238,"Feb 01, 2007",30.64,32.17,28.91,29.77,19.04,"1,442,700"
239,"Jan 10, 2007",0.16 Dividend,,,,,
240,"Jan 01, 2007",30.91,31.37,28.46,30.63,19.48,"1,681,000"
241,"Dec 01, 2006",31.50,31.64,29.82,30.63,19.48,"1,885,300"
242,"Nov 01, 2006",26.72,32.23,25.57,31.50,20.03,"2,306,000"
243,"Oct 12, 2006",0.16 Dividend,,,,,
244,"Oct 01, 2006",25.44,28.67,24.71,27.00,17.07,"1,138,700"
245,"Sep 01, 2006",23.02,26.98,22.78,25.60,16.18,"1,587,400"
246,"Aug 01, 2006",26.75,26.95,21.42,22.80,14.41,"2,541,500"
247,"Jul 12, 2006",0.16 Dividend,,,,,
248,"Jul 01, 2006",27.65,28.17,24.82,27.02,16.98,"1,758,800"
