,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.58,50.07,45.81,48.17,48.17,"678,500"
1,"Jan 01, 2022",48.47,52.16,47.94,49.66,49.66,"855,100"
2,"Dec 01, 2021",46.49,49.21,43.66,48.16,48.16,"1,053,800"
3,"Nov 01, 2021",47.88,50.94,45.32,45.82,45.82,"581,600"
4,"Oct 01, 2021",48.08,49.97,46.34,47.60,47.60,"491,300"
5,"Sep 01, 2021",46.79,49.73,44.67,47.90,47.90,"771,500"
6,"Aug 01, 2021",44.79,48.79,44.00,46.67,46.67,"652,400"
7,"Jul 14, 2021",0.36 Dividend,,,,,
8,"Jul 01, 2021",48.09,48.47,43.64,44.77,44.42,"824,000"
9,"Jun 01, 2021",47.67,49.57,46.01,47.76,47.39,"1,286,500"
10,"May 01, 2021",48.18,48.44,45.91,47.62,47.25,"727,400"
11,"Apr 14, 2021",0.36 Dividend,,,,,
12,"Apr 01, 2021",47.52,49.10,45.66,47.72,46.99,"710,100"
13,"Mar 01, 2021",41.25,49.66,41.23,47.86,47.13,"1,145,300"
14,"Feb 01, 2021",37.65,43.03,37.15,40.53,39.91,"787,700"
15,"Jan 14, 2021",0.33 Dividend,,,,,
16,"Jan 01, 2021",36.15,40.00,35.57,37.55,36.66,"906,600"
17,"Dec 01, 2020",35.28,37.27,34.63,35.78,34.93,"758,100"
18,"Nov 01, 2020",32.31,38.14,31.07,34.35,33.54,"770,600"
19,"Oct 14, 2020",0.33 Dividend,,,,,
20,"Oct 01, 2020",30.14,33.94,29.76,31.97,30.89,"712,800"
21,"Sep 01, 2020",32.52,33.19,28.32,30.23,29.21,"1,092,700"
22,"Aug 01, 2020",32.00,35.35,30.74,32.66,31.56,"848,300"
23,"Jul 14, 2020",0.33 Dividend,,,,,
24,"Jul 01, 2020",34.59,36.50,31.04,31.69,30.32,"1,218,600"
25,"Jun 01, 2020",33.73,38.53,31.36,34.54,33.05,"1,420,600"
26,"May 01, 2020",32.66,36.61,25.74,33.54,32.09,"1,222,000"
