,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.9700,6.0500,4.1200,4.7200,4.7200,"5,459,200"
1,"Jan 01, 2022",13.1100,15.0700,5.8900,5.8900,5.8900,"2,890,100"
2,"Dec 01, 2021",12.8900,14.3200,10.9300,13.0700,13.0700,"2,382,600"
3,"Nov 01, 2021",17.5500,19.8900,12.3500,13.2100,13.2100,"1,218,900"
4,"Oct 01, 2021",19.6600,20.6900,16.9000,17.6000,17.6000,"1,586,600"
5,"Sep 01, 2021",18.7500,21.4700,18.1400,19.5900,19.5900,"1,849,300"
6,"Aug 01, 2021",15.8400,20.4900,15.2100,18.5100,18.5100,"1,767,700"
7,"Jul 01, 2021",18.7900,19.4200,14.7000,15.6600,15.6600,"2,023,900"
8,"Jun 01, 2021",19.9900,22.3100,18.0000,18.7000,18.7000,"2,763,700"
9,"May 01, 2021",26.8900,26.8900,16.8500,18.9000,18.9000,"2,111,400"
10,"Apr 01, 2021",23.9500,28.2800,22.8800,26.2900,26.2900,"1,507,200"
11,"Mar 01, 2021",25.1100,27.2950,19.7600,23.6800,23.6800,"2,566,200"
12,"Feb 01, 2021",20.5100,25.6300,20.5100,24.5600,24.5600,"2,436,700"
13,"Jan 01, 2021",24.9000,24.9000,19.3000,20.3000,20.3000,"5,169,800"
14,"Dec 01, 2020",27.4100,28.2400,24.2400,24.3700,24.3700,"3,588,000"
15,"Nov 01, 2020",23.3000,28.2500,22.7700,27.0100,27.0100,"3,600,800"
16,"Oct 01, 2020",25.6800,27.0000,22.2600,23.1600,23.1600,"3,315,400"
17,"Sep 01, 2020",38.8500,42.3600,23.0100,25.6600,25.6600,"6,096,900"
18,"Aug 01, 2020",30.3700,39.5700,28.2400,38.5000,38.5000,"1,197,100"
19,"Jul 01, 2020",25.0000,37.0900,22.3150,30.3800,30.3800,"3,849,700"
20,"Jun 01, 2020",25.3200,27.3690,18.0140,19.9300,19.9300,"1,381,100"
21,"May 01, 2020",23.0000,33.2400,22.3100,25.7600,25.7600,"917,100"
22,"Apr 01, 2020",24.5000,27.9900,19.5100,23.5100,23.5100,"612,300"
23,"Mar 01, 2020",34.6800,47.2530,14.0000,25.2500,25.2500,"1,702,200"
24,"Feb 01, 2020",27.0000,41.2400,25.2610,35.6700,35.6700,"643,800"
25,"Jan 01, 2020",27.2400,35.7120,24.3100,26.7200,26.7200,"1,209,500"
26,"Dec 01, 2019",31.4000,32.9470,24.2760,26.2900,26.2900,"2,263,300"
27,"Nov 01, 2019",20.0000,46.1900,16.6000,31.2700,31.2700,"1,736,600"
