,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1000,3.2600,2.2200,2.4400,2.4400,"2,469,500"
1,"Jan 01, 2022",3.9100,4.2400,2.7600,3.0800,3.0800,"4,471,200"
2,"Dec 01, 2021",4.1300,4.5800,3.3000,3.9200,3.9200,"9,024,000"
3,"Nov 01, 2021",5.2000,6.0600,3.9300,4.0100,4.0100,"5,235,000"
4,"Oct 01, 2021",6.7200,6.9800,5.1900,5.2200,5.2200,"4,406,300"
5,"Sep 01, 2021",6.5700,8.2900,5.7000,6.7100,6.7100,"10,558,600"
6,"Aug 01, 2021",7.0500,7.7000,6.3000,6.5200,6.5200,"3,126,700"
7,"Jul 01, 2021",7.8700,7.9300,6.4100,7.0000,7.0000,"4,021,600"
8,"Jun 01, 2021",8.9800,9.3000,7.7100,7.8200,7.8200,"7,002,300"
9,"May 01, 2021",9.4300,9.6300,7.6800,8.9400,8.9400,"5,214,900"
10,"Apr 01, 2021",12.7900,12.7900,7.5100,9.3600,9.3600,"15,660,800"
11,"Mar 01, 2021",11.1600,13.2700,10.0900,12.6200,12.6200,"6,435,400"
12,"Feb 01, 2021",11.3200,15.1900,10.4900,10.9000,10.9000,"9,771,500"
13,"Jan 01, 2021",9.4500,12.6200,9.1200,11.4500,11.4500,"5,304,600"
14,"Dec 01, 2020",9.0900,10.9500,8.0000,9.3900,9.3900,"10,021,400"
15,"Nov 01, 2020",8.9800,11.2900,7.5100,8.9500,8.9500,"10,481,400"
16,"Oct 01, 2020",11.0500,12.4200,8.6900,8.8400,8.8400,"4,851,400"
17,"Sep 01, 2020",11.5800,14.4500,9.6300,10.9200,10.9200,"9,582,900"
18,"Aug 01, 2020",10.9700,12.6200,9.8700,11.6100,11.6100,"5,353,000"
19,"Jul 01, 2020",13.7500,14.8900,10.7200,10.9700,10.9700,"12,167,600"
20,"Jun 01, 2020",15.4700,16.4100,13.5600,13.7900,13.7900,"8,673,300"
21,"May 01, 2020",15.9100,18.4400,14.4900,15.5200,15.5200,"7,643,600"
22,"Apr 01, 2020",13.0900,17.6600,12.0900,16.2300,16.2300,"4,621,200"
23,"Mar 01, 2020",16.0800,19.1200,9.8600,13.2900,13.2900,"6,410,600"
24,"Feb 01, 2020",15.0400,18.3800,13.7200,16.0900,16.0900,"6,016,700"
25,"Jan 01, 2020",14.0600,15.3100,12.5700,14.9400,14.9400,"6,674,900"
26,"Dec 01, 2019",12.8900,14.5200,10.2500,13.9900,13.9900,"8,847,400"
27,"Nov 01, 2019",8.5100,14.0500,6.8000,13.0300,13.0300,"7,504,800"
28,"Oct 01, 2019",6.5900,9.1800,6.1600,8.4600,8.4600,"3,754,500"
29,"Sep 01, 2019",4.9400,7.2300,4.7700,6.5900,6.5900,"2,286,900"
30,"Aug 01, 2019",6.5800,6.8400,4.5100,5.0300,5.0300,"2,257,100"
31,"Jul 01, 2019",8.3900,8.7700,6.4500,6.5700,6.5700,"1,835,700"
32,"Jun 01, 2019",8.0600,8.5600,6.8200,8.3500,8.3500,"2,851,300"
33,"May 01, 2019",7.3600,8.5800,6.4600,8.0600,8.0600,"2,212,300"
34,"Apr 01, 2019",6.0100,7.3800,5.7000,7.3500,7.3500,"1,987,700"
35,"Mar 01, 2019",4.9700,6.3400,4.6700,5.8100,5.8100,"1,370,700"
36,"Feb 01, 2019",4.7500,5.5000,4.3100,4.9600,4.9600,"890,000"
37,"Jan 01, 2019",4.0100,4.8700,3.8200,4.7400,4.7400,"1,587,900"
38,"Dec 01, 2018",5.1600,5.1600,3.1900,4.0400,4.0400,"2,362,400"
39,"Nov 01, 2018",4.2900,5.2300,4.1400,5.1500,5.1500,"1,853,600"
40,"Oct 01, 2018",5.3900,6.0500,3.8700,4.2800,4.2800,"4,672,100"
41,"Sep 01, 2018",5.7000,7.3500,4.0000,5.3900,5.3900,"13,325,600"
42,"Aug 01, 2018",5.1800,6.0000,4.8000,5.7600,5.7600,"1,426,700"
43,"Jul 01, 2018",5.1600,5.9600,4.6100,5.1800,5.1800,"1,568,700"
44,"Jun 01, 2018",6.3000,6.9900,4.7700,5.2300,5.2300,"2,893,200"
45,"May 01, 2018",8.7600,9.7500,6.2500,6.3100,6.3100,"1,078,600"
46,"Apr 01, 2018",8.0000,9.7600,7.8000,8.8200,8.8200,"1,276,800"
47,"Mar 01, 2018",9.2400,10.1700,7.8700,8.0000,8.0000,"1,049,200"
48,"Feb 01, 2018",10.7500,10.7800,8.2000,9.2800,9.2800,"1,115,200"
49,"Jan 01, 2018",10.0000,13.2500,9.9100,10.7800,10.7800,"2,416,000"
50,"Dec 01, 2017",8.1100,10.6800,6.6200,10.0200,10.0200,"3,137,800"
51,"Nov 01, 2017",8.2100,9.0000,7.2500,8.2000,8.2000,"1,582,100"
52,"Oct 01, 2017",7.1600,11.8800,6.6900,7.9600,7.9600,"5,811,600"
53,"Sep 01, 2017",5.8500,7.4700,5.6000,6.9700,6.9700,"1,737,700"
54,"Aug 02, 2017",1:11 Stock Split,,,,,
55,"Aug 01, 2017",5.5000,6.7200,4.6800,5.7600,5.7600,"1,658,718"
56,"Jul 01, 2017",4.2900,7.5900,4.1800,5.5000,5.5000,"2,378,728"
57,"Jun 01, 2017",5.1700,5.5000,3.8500,4.2900,4.2900,"689,938"
58,"May 01, 2017",5.7200,5.7200,4.8400,5.0600,5.0600,"395,182"
59,"Apr 01, 2017",6.0500,6.2700,5.5000,5.5000,5.5000,"548,616"
60,"Mar 01, 2017",6.9300,11.7700,5.6100,6.2700,6.2700,"3,647,264"
61,"Feb 01, 2017",5.7200,8.6900,5.5000,6.7100,6.7100,"2,279,499"
62,"Jan 01, 2017",4.8400,6.7100,4.8400,5.7200,5.7200,"1,085,425"
63,"Dec 01, 2016",5.3900,6.0500,4.7300,4.8400,4.8400,"1,225,527"
64,"Nov 01, 2016",4.4000,6.4900,3.8500,5.2800,5.2800,"1,934,727"
65,"Oct 01, 2016",7.3700,7.4800,4.1800,4.4000,4.4000,"1,913,045"
66,"Sep 01, 2016",11.6600,16.2800,5.5000,7.4800,7.4800,"9,173,292"
67,"Aug 01, 2016",5.6100,13.2000,5.3900,11.7700,11.7700,"10,115,628"
68,"Jul 01, 2016",7.0400,8.2500,5.0600,5.6100,5.6100,"1,533,547"
69,"Jun 01, 2016",5.0600,8.4700,3.8500,7.0400,7.0400,"3,575,465"
70,"May 01, 2016",4.9500,5.6100,3.3000,5.1700,5.1700,"1,157,210"
71,"Apr 01, 2016",5.1700,6.0500,4.2900,4.8400,4.8400,"1,561,063"
72,"Mar 01, 2016",2.5300,6.8200,2.4200,5.0600,5.0600,"3,643,966"
73,"Feb 01, 2016",3.5200,3.7400,2.3100,2.5300,2.5300,"803,945"
74,"Jan 01, 2016",5.1700,5.3900,3.1900,3.5200,3.5200,"1,503,137"
75,"Dec 01, 2015",38.5000,41.5800,4.9500,5.2800,5.2800,"7,528,926"
76,"Nov 01, 2015",42.2400,48.8400,37.9500,38.3900,38.3900,"1,345,027"
77,"Oct 01, 2015",45.2100,46.7500,40.1500,41.9100,41.9100,"1,111,828"
78,"Sep 01, 2015",45.6500,58.0800,38.9400,44.7700,44.7700,"1,734,374"
79,"Aug 01, 2015",47.8500,49.1700,41.3600,46.2000,46.2000,"1,314,864"
80,"Jul 01, 2015",44.5500,50.6000,42.4600,47.5200,47.5200,"1,235,682"
81,"Jun 01, 2015",43.6700,49.2800,40.2600,44.4400,44.4400,"1,168,436"
82,"May 01, 2015",38.7200,48.9500,36.1900,42.7900,42.7900,"1,671,482"
83,"Apr 01, 2015",44.2200,50.8200,38.6100,38.9400,38.9400,"898,982"
84,"Mar 01, 2015",48.2900,51.5900,41.9100,44.6600,44.6600,"1,307,708"
85,"Feb 01, 2015",41.1400,49.9400,38.3900,48.0700,48.0700,"1,180,228"
86,"Jan 01, 2015",35.4200,43.5600,35.4200,40.9200,40.9200,"1,209,883"
87,"Dec 01, 2014",32.0100,36.3000,31.4600,34.9800,34.9800,"1,140,209"
88,"Nov 01, 2014",33.1100,37.8400,28.3800,31.9000,31.9000,"1,302,683"
89,"Oct 01, 2014",39.6000,40.1500,31.0200,32.2300,32.2300,"1,542,356"
90,"Sep 01, 2014",46.0900,59.5100,39.6000,39.7100,39.7100,"2,360,548"
91,"Aug 01, 2014",44.6600,48.1800,43.4500,45.7600,45.7600,"638,664"
92,"Jul 01, 2014",43.8900,47.9600,43.4500,46.3100,46.3100,"812,001"
93,"Jun 01, 2014",42.3500,48.8400,41.0300,43.5600,43.5600,"639,144"
94,"May 01, 2014",45.3200,45.5400,38.6100,42.4600,42.4600,"827,336"
95,"Apr 01, 2014",52.6900,53.6800,40.3700,45.1000,45.1000,"1,039,337"
96,"Mar 01, 2014",57.0900,61.3800,49.2800,52.3600,52.3600,"1,181,988"
97,"Feb 01, 2014",53.7900,57.7500,46.9700,55.0000,55.0000,"876,917"
98,"Jan 01, 2014",51.0400,65.2300,50.6000,53.6800,53.6800,"1,360,891"
99,"Dec 01, 2013",54.5600,55.0000,48.4000,51.3700,51.3700,"704,363"
100,"Nov 01, 2013",47.6300,54.8900,44.2200,54.2300,54.2300,"873,891"
101,"Oct 01, 2013",51.1500,57.5300,46.4200,47.7400,47.7400,"1,030,844"
102,"Sep 01, 2013",48.1800,53.9000,47.3000,51.1500,51.1500,"523,644"
103,"Aug 01, 2013",60.2800,60.2800,47.3000,47.8500,47.8500,"902,554"
104,"Jul 01, 2013",58.5200,66.5500,58.3000,59.6200,59.6200,"1,031,183"
105,"Jun 01, 2013",63.3600,64.1300,54.1200,57.8600,57.8600,"870,946"
106,"May 01, 2013",54.2300,67.2100,48.9500,62.9200,62.9200,"1,265,680"
