,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.13,44.64,33.38,43.19,43.19,"4,453,300"
1,"Jan 01, 2022",39.26,40.49,29.50,35.93,35.93,"4,361,100"
2,"Dec 01, 2021",29.70,39.76,26.18,39.54,39.54,"8,501,200"
3,"Nov 01, 2021",31.87,39.98,26.99,29.70,29.70,"5,530,200"
4,"Oct 01, 2021",23.71,31.95,21.76,31.86,31.86,"2,334,300"
5,"Sep 01, 2021",21.58,27.52,21.58,23.71,23.71,"1,874,100"
6,"Aug 01, 2021",21.10,24.92,20.12,21.82,21.82,"1,018,800"
7,"Jul 01, 2021",24.47,27.73,19.79,20.97,20.97,"2,231,200"
8,"Jun 01, 2021",23.38,30.64,20.25,24.56,24.56,"5,927,000"
9,"May 01, 2021",24.50,27.80,16.65,23.29,23.29,"2,873,100"
10,"Apr 01, 2021",18.14,30.62,17.56,24.57,24.57,"2,995,200"
11,"Mar 01, 2021",24.95,28.33,16.11,18.26,18.26,"6,830,000"
