,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",294.21,310.96,265.99,286.54,286.54,"10,729,900"
1,"Jan 01, 2022",334.53,334.53,267.66,293.89,293.89,"10,084,400"
2,"Dec 01, 2021",316.09,337.90,302.55,334.32,334.32,"8,537,300"
3,"Nov 01, 2021",331.89,369.00,310.59,312.25,312.25,"10,444,900"
4,"Oct 01, 2021",305.48,332.30,299.88,331.91,331.91,"9,662,400"
5,"Sep 01, 2021",308.57,327.20,302.20,303.88,303.88,"11,485,300"
6,"Aug 01, 2021",265.97,312.77,264.08,308.74,308.74,"14,305,400"
7,"Jul 01, 2021",243.00,265.35,242.87,264.73,264.73,"11,355,600"
8,"Jun 01, 2021",232.71,243.94,228.20,242.20,242.20,"15,530,300"
9,"May 01, 2021",197.21,239.09,196.04,231.84,231.84,"15,299,900"
10,"Apr 01, 2021",184.10,200.37,183.48,195.88,195.88,"13,583,900"
11,"Mar 01, 2021",181.12,189.73,175.18,182.55,182.55,"13,582,500"
12,"Feb 01, 2021",153.75,191.66,152.15,179.04,179.04,"10,913,600"
13,"Jan 01, 2021",159.89,169.77,149.74,151.91,151.91,"7,782,500"
14,"Dec 01, 2020",152.97,160.77,151.76,160.19,160.19,"7,174,100"
15,"Nov 01, 2020",121.44,162.94,121.26,152.00,152.00,"9,801,200"
16,"Oct 01, 2020",125.84,131.71,115.86,120.10,120.10,"9,840,500"
17,"Sep 01, 2020",129.36,136.09,121.16,124.95,124.95,"7,561,400"
18,"Aug 01, 2020",125.77,134.40,123.87,129.82,129.82,"8,280,700"
19,"Jul 01, 2020",121.12,127.36,116.51,124.64,124.64,"9,059,200"
20,"Jun 01, 2020",120.57,138.72,114.36,121.33,121.33,"13,326,600"
21,"May 01, 2020",117.10,129.72,106.57,121.70,121.70,"10,966,700"
22,"Apr 01, 2020",95.52,121.70,88.81,118.81,118.81,"13,974,700"
23,"Mar 01, 2020",130.23,132.91,76.91,99.57,99.57,"35,919,100"
24,"Feb 01, 2020",162.06,165.27,126.90,129.39,129.39,"17,555,100"
25,"Jan 01, 2020",154.48,163.61,153.24,160.78,160.78,"8,352,500"
26,"Dec 01, 2019",160.14,160.60,151.70,154.10,154.10,"10,613,800"
27,"Nov 01, 2019",153.75,162.73,153.52,160.46,160.46,"9,279,000"
28,"Oct 01, 2019",143.22,154.52,136.70,154.08,154.08,"11,169,400"
