,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8500,2.2200,1.7900,2.0100,2.0100,"1,146,100"
1,"Jan 01, 2022",2.4400,2.6000,1.6100,1.8500,1.8500,"1,874,000"
2,"Dec 01, 2021",2.6500,2.8300,2.2500,2.3900,2.3900,"3,152,400"
3,"Nov 01, 2021",4.0700,4.3900,2.5400,2.6000,2.6000,"4,410,900"
4,"Oct 01, 2021",4.6000,4.9000,3.9200,4.0700,4.0700,"2,059,200"
5,"Sep 01, 2021",4.2500,4.9900,4.0000,4.6000,4.6000,"2,750,100"
6,"Aug 01, 2021",3.7600,4.4900,3.2700,4.2300,4.2300,"6,330,900"
7,"Jul 01, 2021",4.7700,6.3600,3.5700,3.7500,3.7500,"58,274,000"
8,"Jun 01, 2021",3.7700,5.2900,3.5200,4.7700,4.7700,"9,124,100"
9,"May 01, 2021",5.2800,5.3100,3.6100,3.7200,3.7200,"2,900,200"
10,"Apr 01, 2021",4.9800,5.5300,3.8500,5.2200,5.2200,"3,856,100"
11,"Mar 01, 2021",5.8300,7.2200,4.7100,4.8700,4.8700,"5,428,500"
12,"Feb 01, 2021",6.7200,8.1500,5.3700,5.8200,5.8200,"6,321,700"
13,"Jan 04, 2021",1:6 Stock Split,,,,,
14,"Jan 01, 2021",3.5700,8.6600,3.3700,6.7400,6.7400,"51,736,800"
15,"Dec 01, 2020",4.0800,5.6400,3.7200,4.1400,4.1400,"13,438,934"
16,"Nov 01, 2020",5.2800,6.8400,4.0200,4.0200,4.0200,"10,949,484"
17,"Oct 01, 2020",3.0000,9.8400,2.8800,5.2200,5.2200,"30,098,903"
18,"Sep 01, 2020",3.3600,5.1600,2.5200,3.1200,3.1200,"24,277,736"
19,"Aug 01, 2020",3.7200,4.8600,3.0000,3.3600,3.3600,"6,669,234"
20,"Jul 01, 2020",4.4400,6.3000,3.6000,3.7800,3.7800,"9,880,400"
21,"Jun 01, 2020",4.5600,6.6000,4.2000,4.3800,4.3800,"8,989,818"
22,"May 01, 2020",5.7600,6.0000,4.2600,4.5000,4.5000,"8,313,751"
23,"Apr 01, 2020",5.5200,8.2200,4.7400,5.7600,5.7600,"4,030,834"
24,"Mar 01, 2020",8.7000,8.7000,4.2000,5.5800,5.5800,"4,446,167"
25,"Feb 01, 2020",12.2400,13.1400,6.4200,8.6400,8.6400,"6,493,865"
26,"Jan 01, 2020",12.5400,16.6200,10.9200,12.1800,12.1800,"12,339,633"
27,"Dec 01, 2019",9.6600,16.6800,9.1200,12.2400,12.2400,"9,057,833"
28,"Nov 01, 2019",9.9600,15.7800,8.9400,9.6000,9.6000,"5,855,917"
29,"Oct 01, 2019",17.2800,18.6000,9.4800,9.9000,9.9000,"5,485,649"
30,"Sep 01, 2019",19.2600,26.7600,16.0200,17.2200,17.2200,"6,176,633"
31,"Aug 01, 2019",41.3400,41.4000,13.6200,19.3800,19.3800,"8,377,002"
32,"Jul 01, 2019",46.9200,48.4800,38.4000,41.5800,41.5800,"2,872,500"
33,"Jun 01, 2019",55.3200,57.9600,39.8400,46.0200,46.0200,"3,611,282"
34,"May 01, 2019",62.1000,72.9000,54.6000,55.7400,55.7400,"3,318,615"
35,"Apr 01, 2019",80.7000,81.1800,62.5200,62.7000,62.7000,"2,567,950"
36,"Mar 01, 2019",89.1000,92.4600,75.6600,79.7400,79.7400,"2,626,717"
37,"Feb 01, 2019",100.0800,102.1200,75.3000,88.4400,88.4400,"3,370,516"
38,"Jan 01, 2019",91.5600,105.4200,89.8200,99.7800,99.7800,"3,242,067"
39,"Dec 01, 2018",124.6200,125.7000,77.1600,93.4800,93.4800,"3,227,730"
40,"Nov 01, 2018",117.0000,129.7800,109.6200,122.5800,122.5800,"2,023,818"
41,"Oct 01, 2018",117.6600,121.8600,97.7400,114.6600,114.6600,"3,320,099"
42,"Sep 01, 2018",173.1000,174.0000,93.6000,117.9000,117.9000,"3,736,766"
43,"Aug 01, 2018",149.7000,178.5000,145.6200,172.8000,172.8000,"1,394,016"
44,"Jul 01, 2018",170.4000,186.6000,139.9800,149.7000,149.7000,"1,583,967"
45,"Jun 01, 2018",158.7000,218.1000,151.9800,172.2000,172.2000,"3,254,352"
46,"May 01, 2018",138.9000,159.9000,135.0000,157.5000,157.5000,"1,671,816"
47,"Apr 01, 2018",140.4000,144.5400,132.3000,138.6000,138.6000,"1,060,618"
48,"Mar 01, 2018",142.2000,157.3800,137.1000,141.9000,141.9000,"1,699,017"
49,"Feb 01, 2018",155.4000,160.8000,137.1000,142.5000,142.5000,"2,406,363"
50,"Jan 01, 2018",130.2000,173.1000,123.0000,155.7000,155.7000,"3,270,015"
51,"Dec 01, 2017",121.2000,136.8000,119.7000,128.7000,128.7000,"1,466,384"
52,"Nov 01, 2017",159.9000,177.6000,99.3000,121.8000,121.8000,"4,347,649"
53,"Oct 01, 2017",141.9000,169.2000,138.3600,159.4800,159.4800,"2,318,216"
54,"Sep 01, 2017",127.5000,145.5000,125.1000,141.9000,141.9000,"2,263,600"
55,"Aug 01, 2017",130.5000,159.6000,107.7000,124.8000,124.8000,"3,729,183"
56,"Jul 01, 2017",119.1000,139.2000,117.6000,129.9000,129.9000,"2,134,368"
57,"Jun 01, 2017",82.8000,120.0000,81.6000,118.2000,118.2000,"4,299,302"
58,"May 01, 2017",97.5000,100.9800,81.6000,82.8000,82.8000,"2,541,017"
59,"Apr 01, 2017",120.3000,122.8800,91.8000,96.9000,96.9000,"4,220,834"
60,"Mar 01, 2017",161.1000,198.0000,105.0000,126.0000,126.0000,"4,983,301"
61,"Feb 01, 2017",125.1000,171.3000,119.7000,158.7000,158.7000,"3,514,418"
62,"Jan 01, 2017",113.4000,129.9000,113.1000,123.0000,123.0000,"1,814,632"
63,"Dec 01, 2016",125.7000,132.9000,106.5000,112.8000,112.8000,"2,127,818"
64,"Nov 01, 2016",105.6000,131.1000,98.4000,124.8000,124.8000,"2,283,031"
65,"Oct 01, 2016",124.5600,126.9600,101.1000,106.2000,106.2000,"2,086,084"
66,"Sep 01, 2016",145.2600,165.7200,123.0600,125.2800,125.2800,"2,619,051"
67,"Aug 01, 2016",151.4400,156.8400,141.5400,144.4800,144.4800,"1,799,435"
68,"Jul 01, 2016",153.3600,161.7600,144.0000,151.6800,151.6800,"1,734,368"
69,"Jun 01, 2016",170.7000,178.6200,146.4000,153.0600,153.0600,"2,008,349"
70,"May 01, 2016",155.1600,173.4600,143.1000,170.7000,170.7000,"1,967,534"
71,"Apr 01, 2016",158.1000,184.0800,150.6600,155.1000,155.1000,"2,282,151"
72,"Mar 01, 2016",198.1800,224.1600,148.9800,158.7000,158.7000,"4,327,617"
73,"Feb 01, 2016",219.8400,234.1200,193.2000,196.2600,196.2600,"2,212,233"
74,"Jan 01, 2016",251.8200,256.0200,212.3400,220.9200,220.9200,"2,770,802"
75,"Dec 01, 2015",229.5600,261.7800,215.8800,256.6800,256.6800,"1,814,299"
76,"Nov 01, 2015",217.9200,234.0000,214.7400,229.1400,229.1400,"1,687,083"
77,"Oct 01, 2015",159.6600,229.3200,156.3600,216.2400,216.2400,"3,904,967"
78,"Sep 01, 2015",187.9200,201.1800,153.0000,159.0600,159.0600,"2,040,817"
79,"Aug 01, 2015",207.1200,211.1400,167.5200,191.8200,191.8200,"2,814,735"
80,"Jul 01, 2015",201.0600,217.6800,189.6000,206.1600,206.1600,"1,617,200"
81,"Jun 01, 2015",184.6800,214.2000,171.1200,199.9800,199.9800,"2,383,733"
82,"May 01, 2015",180.9000,195.5400,172.8600,182.8800,182.8800,"2,049,633"
83,"Apr 01, 2015",199.7400,212.6400,174.6000,180.4200,180.4200,"2,118,149"
84,"Mar 01, 2015",204.0600,220.9800,194.3400,199.6800,199.6800,"2,383,151"
85,"Feb 01, 2015",250.5600,256.6800,198.4800,203.0400,203.0400,"3,437,784"
86,"Jan 01, 2015",247.6200,272.7000,236.3400,249.3000,249.3000,"2,162,535"
87,"Dec 01, 2014",217.3200,249.9000,210.9000,245.2200,245.2200,"1,765,950"
88,"Nov 01, 2014",208.6200,223.3800,198.6600,218.7000,218.7000,"1,349,967"
89,"Oct 01, 2014",203.8800,221.7000,181.3200,208.9200,208.9200,"2,600,052"
90,"Sep 01, 2014",197.2200,227.1000,172.8000,203.2800,203.2800,"3,617,167"
91,"Aug 01, 2014",175.5600,199.3200,169.5600,195.4800,195.4800,"1,512,016"
92,"Jul 01, 2014",204.1800,206.5200,174.1200,175.6200,175.6200,"1,859,017"
93,"Jun 01, 2014",196.0800,220.0200,189.9000,202.2600,202.2600,"2,533,868"
94,"May 01, 2014",212.5800,218.5200,175.9200,197.2800,197.2800,"2,092,017"
95,"Apr 01, 2014",229.0200,236.8800,195.7800,212.7000,212.7000,"1,651,965"
96,"Mar 01, 2014",217.9200,239.7000,215.2800,227.4600,227.4600,"1,583,900"
97,"Feb 01, 2014",176.4000,231.0600,170.0400,219.8400,219.8400,"1,838,200"
98,"Jan 01, 2014",175.1400,190.5600,165.0600,176.1000,176.1000,"1,551,600"
99,"Dec 01, 2013",198.9000,205.1400,172.0200,175.2000,175.2000,"1,750,451"
100,"Nov 01, 2013",186.1200,211.5600,183.0000,208.8600,208.8600,"1,271,352"
101,"Oct 01, 2013",205.2600,220.5000,181.4400,183.6600,183.6600,"1,449,918"
102,"Sep 01, 2013",205.5600,224.2200,204.1200,205.2000,205.2000,"738,333"
103,"Aug 01, 2013",227.8200,230.5800,199.1400,202.7400,202.7400,"1,116,635"
104,"Jul 01, 2013",199.9200,231.7200,199.9200,227.8200,227.8200,"1,151,515"
105,"Jun 01, 2013",200.7000,212.1600,188.1000,197.9400,197.9400,"1,021,635"
106,"May 01, 2013",235.8600,236.6400,187.5600,200.7000,200.7000,"1,617,717"
107,"Apr 01, 2013",193.0800,245.2200,184.7400,237.4200,237.4200,"2,088,115"
108,"Mar 01, 2013",177.0600,193.2600,175.2000,192.1800,192.1800,"1,138,215"
109,"Feb 01, 2013",174.4200,186.3000,171.8400,178.5000,178.5000,"989,566"
110,"Jan 01, 2013",152.5200,178.7400,146.8800,173.2800,173.2800,"1,663,883"
111,"Dec 01, 2012",144.7800,155.3400,143.4000,149.1600,149.1600,"1,030,185"
112,"Nov 01, 2012",144.1200,153.4800,136.0200,151.2600,151.2600,"969,084"
113,"Oct 01, 2012",154.3800,164.1600,134.2200,143.7000,143.7000,"2,862,135"
114,"Sep 01, 2012",136.8600,158.1000,136.5600,153.6600,153.6600,"1,273,133"
115,"Aug 01, 2012",144.3000,145.5000,127.9800,137.1000,137.1000,"1,300,202"
116,"Jul 01, 2012",141.5400,159.9000,141.5400,144.4200,144.4200,"1,090,981"
117,"Jun 01, 2012",128.8200,146.1000,127.5600,141.3600,141.3600,"957,717"
118,"May 01, 2012",151.2000,154.2000,126.2400,131.9400,131.9400,"1,448,569"
119,"Apr 01, 2012",158.3400,163.0200,140.4600,151.4400,151.4400,"1,129,949"
120,"Mar 01, 2012",158.4600,166.2600,150.6600,159.3000,159.3000,"1,281,485"
121,"Feb 01, 2012",154.8000,166.4400,147.5400,156.9600,156.9600,"1,624,582"
122,"Jan 01, 2012",146.1600,165.8400,143.9400,153.1800,153.1800,"1,971,950"
123,"Dec 01, 2011",138.7200,144.3600,126.3600,143.0400,143.0400,"1,179,433"
124,"Nov 01, 2011",126.9600,144.4800,121.4400,138.9000,138.9000,"1,916,902"
125,"Oct 01, 2011",118.5000,141.6000,110.1600,131.0400,131.0400,"1,628,417"
126,"Sep 01, 2011",155.8200,157.8000,118.6200,119.7600,119.7600,"1,727,183"
127,"Aug 01, 2011",173.5200,177.3000,133.9800,156.3000,156.3000,"2,573,598"
128,"Jul 01, 2011",194.1600,195.9600,163.9200,170.4000,170.4000,"1,602,584"
129,"Jun 01, 2011",197.2200,198.9000,179.7600,193.8600,193.8600,"2,022,000"
130,"May 01, 2011",169.0200,200.8800,142.6800,197.1000,197.1000,"4,076,632"
131,"Apr 01, 2011",139.8000,175.2600,125.4000,168.2400,168.2400,"3,732,515"
132,"Mar 01, 2011",126.3000,140.1600,124.3200,139.2000,139.2000,"1,932,601"
133,"Feb 01, 2011",133.1400,142.1400,122.5800,125.8200,125.8200,"2,568,918"
134,"Jan 01, 2011",164.4600,190.0200,130.5000,131.7000,131.7000,"4,981,551"
135,"Dec 01, 2010",160.4400,167.0400,153.4800,163.5600,163.5600,"2,043,184"
136,"Nov 01, 2010",158.4600,169.0800,149.9400,158.5200,158.5200,"2,523,983"
137,"Oct 01, 2010",200.2800,200.3400,152.4600,162.2400,162.2400,"3,902,449"
138,"Sep 01, 2010",182.7000,216.5400,181.2000,198.1200,198.1200,"1,658,366"
139,"Aug 01, 2010",197.2200,223.7400,171.1800,180.7200,180.7200,"2,098,517"
140,"Jul 01, 2010",185.8800,208.4400,173.9400,194.0400,194.0400,"1,629,768"
141,"Jun 01, 2010",204.4800,227.4600,183.9600,186.6600,186.6600,"1,654,033"
142,"May 01, 2010",234.1200,240.7800,187.5600,206.2800,206.2800,"1,805,500"
