,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5400,0.6700,0.4300,0.5100,0.5100,"38,731,400"
1,"Jan 01, 2022",1.0100,1.0300,0.4800,0.5300,0.5300,"101,844,100"
2,"Dec 01, 2021",1.2600,1.2900,0.9600,0.9900,0.9900,"57,842,500"
3,"Nov 01, 2021",1.2600,1.4500,1.0800,1.2500,1.2500,"52,120,200"
4,"Oct 01, 2021",1.9600,2.0000,1.2400,1.2500,1.2500,"49,058,000"
5,"Sep 01, 2021",1.3700,2.5400,1.2500,1.9800,1.9800,"51,500,800"
6,"Aug 01, 2021",1.6300,1.6500,1.2600,1.3800,1.3800,"46,485,100"
7,"Jul 01, 2021",1.6900,1.9500,1.3500,1.6900,1.6900,"43,387,300"
8,"Jun 01, 2021",1.9300,2.2000,1.6200,1.7000,1.7000,"45,442,600"
9,"May 01, 2021",3.1400,3.2000,1.7700,1.9000,1.9000,"71,232,400"
10,"Apr 01, 2021",2.7500,4.2200,2.6400,3.1400,3.1400,"70,656,300"
11,"Mar 01, 2021",4.5100,5.0500,2.0000,2.7000,2.7000,"124,218,000"
12,"Feb 01, 2021",5.8000,7.4000,3.8500,4.5200,4.5200,"94,623,900"
13,"Jan 01, 2021",5.6900,6.0100,4.2500,5.5500,5.5500,"70,695,300"
14,"Dec 01, 2020",2.6800,7.0000,2.2500,5.3900,5.3900,"142,217,100"
15,"Nov 01, 2020",2.5000,2.8100,1.6300,2.6700,2.6700,"56,814,100"
16,"Oct 01, 2020",2.8400,3.8700,2.2500,2.4900,2.4900,"70,618,300"
17,"Sep 01, 2020",3.4800,5.1500,2.8500,2.9200,2.9200,"74,261,800"
18,"Aug 01, 2020",5.0700,5.3600,2.7600,3.3600,3.3600,"124,145,100"
19,"Jul 01, 2020",6.0600,7.1500,2.8600,4.9700,4.9700,"192,533,900"
20,"Jun 01, 2020",3.0100,10.0100,2.6700,5.6800,5.6800,"186,474,400"
21,"May 01, 2020",3.5000,3.5400,2.5300,2.9600,2.9600,"101,412,300"
22,"Apr 01, 2020",2.8500,3.8400,2.0000,3.5000,3.5000,"212,964,100"
23,"Mar 01, 2020",1.1000,3.5000,0.8100,2.6700,2.6700,"117,997,500"
24,"Feb 01, 2020",1.5000,1.6500,0.7900,1.0500,1.0500,"91,546,000"
25,"Jan 01, 2020",1.0000,1.5400,0.7700,1.4900,1.4900,"70,591,900"
26,"Dec 01, 2019",0.2900,1.1800,0.2600,1.0000,1.0000,"55,743,900"
27,"Nov 01, 2019",0.3000,0.3700,0.2700,0.2800,0.2800,"24,879,400"
28,"Oct 01, 2019",0.3800,0.3900,0.2600,0.3000,0.3000,"13,278,600"
29,"Sep 01, 2019",0.4000,0.4100,0.3100,0.3800,0.3800,"12,607,400"
30,"Aug 01, 2019",0.4500,0.4900,0.3900,0.4000,0.4000,"9,193,900"
31,"Jul 01, 2019",0.5000,0.5000,0.3900,0.4300,0.4300,"8,314,200"
32,"Jun 01, 2019",0.3900,0.5500,0.3800,0.4700,0.4700,"8,742,900"
33,"May 01, 2019",0.4200,0.4900,0.3700,0.3900,0.3900,"13,815,800"
34,"Apr 01, 2019",0.4900,0.5500,0.4200,0.4200,0.4200,"10,521,400"
35,"Mar 01, 2019",0.5300,0.5400,0.4700,0.4800,0.4800,"11,191,600"
36,"Feb 01, 2019",0.5000,0.5900,0.0600,0.5000,0.5000,"10,243,600"
37,"Jan 01, 2019",0.4800,0.5900,0.4600,0.4900,0.4900,"6,364,200"
38,"Dec 01, 2018",0.5800,0.6200,0.4500,0.4700,0.4700,"4,156,300"
39,"Nov 01, 2018",0.5200,0.6500,0.5000,0.5800,0.5800,"4,397,900"
40,"Oct 01, 2018",0.5300,0.6300,0.5100,0.5200,0.5200,"3,447,400"
41,"Sep 01, 2018",0.7000,0.7000,0.5200,0.5300,0.5300,"5,521,400"
42,"Aug 01, 2018",0.5300,0.7100,0.4400,0.6900,0.6900,"6,413,000"
43,"Jul 01, 2018",0.4700,0.6500,0.4000,0.5200,0.5200,"11,072,900"
44,"Jun 01, 2018",0.4900,0.5100,0.4100,0.4700,0.4700,"4,612,800"
45,"May 01, 2018",0.5900,0.5900,0.4500,0.4900,0.4900,"6,699,500"
46,"Apr 01, 2018",0.5600,0.5900,0.4600,0.5900,0.5900,"7,106,600"
47,"Mar 01, 2018",0.7900,0.7900,0.5600,0.5600,0.5600,"4,276,900"
48,"Feb 01, 2018",0.5200,0.8400,0.5200,0.7900,0.7900,"9,938,200"
49,"Jan 01, 2018",0.5700,0.6100,0.5200,0.5500,0.5500,"3,068,000"
50,"Dec 01, 2017",0.5900,0.6200,0.5500,0.5500,0.5500,"2,676,700"
51,"Nov 01, 2017",0.5600,0.6500,0.5500,0.5900,0.5900,"2,685,500"
52,"Oct 01, 2017",0.6000,0.7000,0.5600,0.5700,0.5700,"4,195,900"
53,"Sep 01, 2017",0.6900,0.7000,0.5700,0.6000,0.6000,"1,823,700"
54,"Aug 01, 2017",0.7100,0.7500,0.6100,0.6800,0.6800,"2,006,100"
55,"Jul 01, 2017",0.6600,0.7900,0.6600,0.7100,0.7100,"2,075,100"
56,"Jun 01, 2017",0.6000,0.7900,0.5600,0.7500,0.7500,"5,016,400"
