,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",1.04 Dividend,,,,,
1,"Feb 01, 2022",135.00,137.92,125.33,133.22,132.18,"960,700"
2,"Jan 01, 2022",136.76,145.25,130.05,135.46,134.40,"529,900"
3,"Dec 01, 2021",133.52,140.12,129.26,137.31,136.24,"1,323,100"
4,"Nov 18, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",128.95,145.33,127.82,130.09,128.89,"644,200"
6,"Oct 01, 2021",122.12,129.83,122.12,128.59,127.41,"490,200"
7,"Sep 01, 2021",117.78,126.86,111.22,121.95,120.83,"862,100"
8,"Aug 19, 2021",1.03 Dividend,,,,,
9,"Aug 01, 2021",113.86,125.26,113.09,117.24,115.15,"655,100"
10,"Jul 01, 2021",118.86,119.14,108.51,113.91,111.88,"640,800"
11,"Jun 01, 2021",127.01,129.55,117.35,117.42,115.33,"871,500"
12,"May 20, 2021",1.03 Dividend,,,,,
13,"May 01, 2021",126.89,129.90,120.47,126.52,123.25,"616,500"
14,"Apr 01, 2021",129.52,133.00,122.63,125.09,121.86,"610,300"
15,"Mar 01, 2021",126.34,141.96,123.14,129.30,125.96,"1,262,800"
16,"Feb 18, 2021",0.2 Dividend,,,,,
17,"Feb 01, 2021",108.30,130.25,107.50,124.00,120.59,"900,700"
18,"Jan 01, 2021",106.37,116.16,103.16,108.01,105.04,"1,061,600"
19,"Dec 01, 2020",104.08,106.48,98.79,105.01,102.13,"1,093,900"
20,"Nov 19, 2020",1.02 Dividend,,,,,
21,"Nov 01, 2020",92.44,109.78,89.56,101.11,97.37,"1,269,400"
22,"Oct 01, 2020",81.91,95.50,80.95,91.65,88.26,"1,101,500"
23,"Sep 01, 2020",89.31,94.26,79.96,81.96,78.93,"1,800,300"
24,"Aug 20, 2020",1.02 Dividend,,,,,
25,"Aug 01, 2020",83.00,91.49,80.05,89.91,85.57,"2,276,600"
26,"Jul 01, 2020",70.70,90.63,64.53,85.76,81.62,"4,871,100"
27,"Jun 01, 2020",73.84,79.76,65.50,70.38,66.98,"1,995,600"
28,"May 21, 2020",1.02 Dividend,,,,,
29,"May 01, 2020",77.77,79.15,65.05,74.87,70.26,"2,637,200"
30,"Apr 01, 2020",73.98,86.36,68.48,79.98,75.05,"1,368,000"
31,"Mar 01, 2020",88.11,97.06,71.69,77.64,72.86,"1,922,000"
32,"Feb 20, 2020",1.22 Dividend,,,,,
33,"Feb 01, 2020",95.57,101.97,85.11,87.32,80.94,"673,400"
34,"Jan 01, 2020",102.29,104.57,91.07,94.97,88.04,"747,200"
35,"Dec 01, 2019",100.45,105.52,98.12,102.38,94.90,"861,500"
36,"Nov 14, 2019",1.01 Dividend,,,,,
37,"Nov 01, 2019",101.25,103.18,98.02,100.33,92.08,"752,500"
38,"Oct 01, 2019",95.42,102.15,91.68,101.25,92.93,"833,400"
39,"Sep 01, 2019",89.99,100.50,88.15,94.81,87.02,"1,044,400"
40,"Aug 15, 2019",1.01 Dividend,,,,,
41,"Aug 01, 2019",94.51,95.66,88.02,90.08,81.75,"925,700"
42,"Jul 01, 2019",99.91,100.13,86.85,94.59,85.84,"867,900"
43,"Jun 01, 2019",95.04,100.88,94.10,99.39,90.20,"899,400"
44,"May 16, 2019",1.01 Dividend,,,,,
45,"May 01, 2019",97.72,100.40,94.34,94.49,84.86,"840,500"
46,"Apr 01, 2019",95.15,99.49,90.82,97.68,87.73,"736,300"
47,"Mar 01, 2019",100.80,103.69,88.86,94.75,85.09,"753,800"
48,"Feb 14, 2019",1.21 Dividend,,,,,
49,"Feb 01, 2019",94.20,101.84,93.96,100.15,88.86,"634,600"
50,"Jan 01, 2019",85.00,95.58,84.60,94.02,83.42,"647,100"
