,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0479,0.0479,0.0260,0.0260,0.0260,"22,229"
1,"Jan 01, 2022",0.0140,0.0550,0.0140,0.0479,0.0479,"56,419"
2,"Dec 01, 2021",0.0170,0.0170,0.0140,0.0140,0.0140,"235,252"
3,"Nov 01, 2021",0.0250,0.0250,0.0170,0.0170,0.0170,"3,000"
4,"Oct 01, 2021",0.0250,0.0275,0.0250,0.0250,0.0250,"35,000"
5,"Sep 01, 2021",0.0390,0.0390,0.0250,0.0250,0.0250,"7,700"
6,"Aug 01, 2021",0.0528,0.0528,0.0310,0.0390,0.0390,"11,105"
7,"Jul 01, 2021",0.0489,0.0528,0.0489,0.0528,0.0528,"1,818"
8,"Jun 01, 2021",0.0230,0.0540,0.0130,0.0489,0.0489,"392,089"
9,"May 01, 2021",0.0351,0.0467,0.0220,0.0230,0.0230,"116,216"
10,"Apr 01, 2021",0.0426,0.0700,0.0212,0.0351,0.0351,"108,480"
11,"Mar 01, 2021",0.0740,0.0740,0.0330,0.0426,0.0426,"155,146"
12,"Feb 01, 2021",0.0150,0.0840,0.0130,0.0540,0.0540,"801,008"
13,"Jan 01, 2021",0.0122,0.0177,0.0122,0.0177,0.0177,"64,100"
14,"Dec 01, 2020",0.0124,0.0124,0.0122,0.0122,0.0122,"28,000"
15,"Nov 01, 2020",0.0160,0.0160,0.0124,0.0124,0.0124,"51,000"
16,"Oct 01, 2020",0.0210,0.0210,0.0160,0.0160,0.0160,"98,754"
17,"Sep 01, 2020",0.0120,0.0370,0.0120,0.0210,0.0210,"515,202"
18,"Aug 01, 2020",0.0120,0.0140,0.0105,0.0120,0.0120,"252,350"
19,"Jul 01, 2020",0.0120,0.0120,0.0120,0.0120,0.0120,-
20,"Jun 01, 2020",0.0100,0.0280,0.0076,0.0120,0.0120,"448,055"
21,"May 01, 2020",0.0046,0.0046,0.0046,0.0046,0.0046,-
22,"Apr 01, 2020",0.0100,0.0100,0.0046,0.0046,0.0046,"88,150"
23,"Mar 01, 2020",0.0100,0.0110,0.0100,0.0100,0.0100,"60,000"
24,"Feb 01, 2020",0.0100,0.0100,0.0100,0.0100,0.0100,-
25,"Jan 01, 2020",0.0160,0.0168,0.0100,0.0100,0.0100,"200,570"
26,"Dec 01, 2019",0.0160,0.0384,0.0160,0.0160,0.0160,"26,640"
27,"Nov 01, 2019",0.0340,0.1480,0.0160,0.0160,0.0160,"332,090"
28,"Oct 01, 2019",0.0170,0.0349,0.0150,0.0340,0.0340,"125,117"
29,"Sep 01, 2019",0.0180,0.0180,0.0170,0.0170,0.0170,"1,177"
30,"Aug 01, 2019",0.0200,0.0200,0.0180,0.0180,0.0180,"6,500"
31,"Jul 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"1,000"
32,"Jun 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"1,000"
33,"May 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,996
34,"Apr 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"1,560"
35,"Mar 01, 2019",0.0300,0.0300,0.0200,0.0200,0.0200,"2,000"
36,"Feb 01, 2019",0.0200,0.0300,0.0200,0.0300,0.0300,"12,000"
37,"Jan 01, 2019",0.0200,0.0200,0.0200,0.0200,0.0200,"10,000"
38,"Dec 01, 2018",0.0200,0.0200,0.0200,0.0200,0.0200,-
39,"Nov 01, 2018",0.0500,0.0500,0.0200,0.0200,0.0200,"108,750"
40,"Oct 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
41,"Sep 01, 2018",0.0500,0.0500,0.0500,0.0500,0.0500,-
42,"Aug 01, 2018",0.0300,0.0500,0.0300,0.0500,0.0500,"2,500"
43,"Jul 01, 2018",0.0258,0.0300,0.0200,0.0300,0.0300,"11,050"
44,"Jun 01, 2018",0.0258,0.0258,0.0258,0.0258,0.0258,-
45,"May 01, 2018",0.0258,0.0258,0.0258,0.0258,0.0258,-
46,"Apr 01, 2018",0.0258,0.0300,0.0258,0.0258,0.0258,"40,100"
47,"Mar 01, 2018",0.0600,0.0600,0.0258,0.0258,0.0258,"3,500"
48,"Feb 01, 2018",0.0600,0.0600,0.0600,0.0600,0.0600,-
49,"Jan 01, 2018",0.0400,0.0600,0.0258,0.0600,0.0600,"14,500"
50,"Dec 01, 2017",0.0535,0.0600,0.0350,0.0400,0.0400,"85,900"
51,"Nov 01, 2017",0.0445,0.0490,0.0350,0.0350,0.0350,"34,800"
52,"Oct 01, 2017",0.0600,0.0600,0.0120,0.0450,0.0450,"84,000"
53,"Sep 01, 2017",0.0410,0.0600,0.0250,0.0600,0.0600,"73,000"
54,"Aug 01, 2017",0.0790,0.0790,0.0520,0.0520,0.0520,"176,500"
55,"Jul 01, 2017",0.0800,0.1000,0.0600,0.0790,0.0790,"158,920"
56,"Jun 01, 2017",0.0500,0.1500,0.0500,0.0800,0.0800,"115,250"
57,"May 01, 2017",0.0500,0.1500,0.0002,0.0500,0.0500,"100,815"
58,"Apr 01, 2017",0.0900,0.1008,0.0500,0.0500,0.0500,"75,835"
59,"Mar 01, 2017",0.1869,0.1869,0.0701,0.1008,0.1008,"76,800"
60,"Feb 01, 2017",0.2000,0.2100,0.1869,0.1869,0.1869,"20,030"
61,"Jan 01, 2017",0.1500,0.2000,0.1000,0.2000,0.2000,"107,350"
62,"Dec 01, 2016",0.0400,0.1500,0.0300,0.1500,0.1500,"143,900"
63,"Nov 01, 2016",0.0500,0.0550,0.0300,0.0400,0.0400,"171,500"
64,"Oct 01, 2016",0.0750,0.0750,0.0400,0.0500,0.0500,"54,900"
