,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.61,21.05,15.96,17.56,17.56,"1,826,127,200"
1,"Jan 28, 2022",0.1 Dividend,,,,,
2,"Jan 01, 2022",21.27,25.87,18.80,20.30,20.20,"2,907,578,400"
3,"Dec 01, 2021",19.63,21.49,18.61,20.77,20.66,"1,850,449,400"
4,"Nov 18, 2021",0.1 Dividend,,,,,
5,"Nov 01, 2021",17.50,20.79,17.07,19.19,19.00,"2,282,540,600"
6,"Oct 01, 2021",14.26,17.58,13.89,17.08,16.91,"1,668,673,100"
7,"Sep 01, 2021",13.03,14.73,12.62,14.16,14.02,"1,411,980,700"
8,"Aug 01, 2021",14.02,14.33,12.38,13.03,12.90,"1,158,184,500"
9,"Jul 01, 2021",14.91,15.04,12.79,13.95,13.81,"1,242,506,500"
10,"Jun 01, 2021",14.72,16.45,14.44,14.86,14.71,"1,924,494,500"
11,"May 01, 2021",11.56,15.05,11.23,14.53,14.38,"1,943,954,700"
12,"Apr 01, 2021",12.28,12.99,11.14,11.54,11.42,"1,329,294,700"
13,"Mar 01, 2021",11.87,13.62,11.63,12.25,12.13,"1,683,492,600"
14,"Feb 01, 2021",10.65,12.40,10.36,11.70,11.58,"1,454,667,900"
15,"Jan 01, 2021",8.81,12.15,8.43,10.53,10.42,"1,923,473,000"
16,"Dec 01, 2020",9.16,9.49,8.75,8.79,8.70,"1,237,449,300"
17,"Nov 01, 2020",7.83,9.50,7.63,9.08,8.99,"1,434,081,400"
18,"Oct 01, 2020",6.71,8.35,6.60,7.73,7.65,"1,420,926,300"
19,"Sep 01, 2020",6.77,7.40,6.41,6.66,6.59,"1,285,238,800"
20,"Aug 01, 2020",6.65,7.38,6.53,6.82,6.75,"1,114,124,800"
21,"Jul 01, 2020",6.10,7.06,5.74,6.61,6.54,"1,641,503,600"
22,"Jun 01, 2020",5.73,7.74,5.67,6.08,6.02,"2,162,095,800"
23,"May 01, 2020",5.02,6.09,4.52,5.71,5.65,"1,805,254,600"
24,"Apr 01, 2020",4.63,5.75,4.17,5.09,5.04,"1,954,784,400"
25,"Mar 01, 2020",7.11,7.34,3.96,4.83,4.78,"2,622,835,900"
26,"Feb 01, 2020",8.85,9.24,6.67,6.96,6.89,"1,639,965,500"
27,"Jan 29, 2020",0.15 Dividend,,,,,
28,"Jan 01, 2020",9.29,9.42,8.73,8.82,8.58,"1,088,852,400"
29,"Dec 01, 2019",9.08,9.57,8.80,9.30,9.05,"746,135,500"
30,"Nov 01, 2019",8.64,9.15,8.64,9.06,8.82,"669,268,700"
31,"Oct 21, 2019",0.15 Dividend,,,,,
32,"Oct 01, 2019",9.19,9.32,8.44,8.59,8.23,"888,712,200"
33,"Sep 01, 2019",9.18,9.65,9.04,9.16,8.77,"659,445,200"
34,"Aug 01, 2019",9.53,9.62,8.70,9.17,8.78,"749,401,800"
35,"Jul 22, 2019",0.15 Dividend,,,,,
36,"Jul 01, 2019",10.34,10.56,9.40,9.53,8.99,"891,313,400"
37,"Jun 01, 2019",9.62,10.31,9.46,10.23,9.65,"627,584,700"
38,"May 01, 2019",10.48,10.50,9.32,9.52,8.98,"800,091,600"
39,"Apr 23, 2019",0.15 Dividend,,,,,
40,"Apr 01, 2019",8.86,10.50,8.86,10.45,9.70,"938,067,400"
41,"Mar 01, 2019",8.85,8.97,8.34,8.78,8.15,"944,056,400"
42,"Feb 01, 2019",8.77,8.98,8.16,8.77,8.14,"730,016,300"
43,"Jan 30, 2019",0.15 Dividend,,,,,
44,"Jan 01, 2019",7.53,9.06,7.48,8.80,8.03,"1,004,292,300"
45,"Dec 01, 2018",9.71,9.85,7.41,7.65,6.98,"956,262,400"
46,"Nov 01, 2018",9.54,9.80,8.96,9.41,8.59,"873,823,100"
47,"Oct 22, 2018",0.15 Dividend,,,,,
48,"Oct 01, 2018",9.43,9.67,8.17,9.55,8.56,"1,300,409,700"
49,"Sep 01, 2018",9.53,9.94,9.09,9.25,8.29,"803,729,200"
50,"Aug 01, 2018",10.06,10.10,9.35,9.48,8.50,"858,463,900"
51,"Jul 20, 2018",0.15 Dividend,,,,,
52,"Jul 01, 2018",11.02,11.26,9.84,10.04,8.88,"851,569,700"
53,"Jun 01, 2018",11.67,12.15,11.03,11.07,9.79,"762,713,500"
54,"May 01, 2018",11.25,11.74,10.97,11.55,10.21,"701,227,100"
55,"Apr 19, 2018",0.15 Dividend,,,,,
56,"Apr 01, 2018",11.06,11.73,10.70,11.24,9.81,"882,033,000"
57,"Mar 01, 2018",10.65,11.44,10.14,11.08,9.67,"1,007,233,600"
58,"Feb 01, 2018",10.95,11.04,10.19,10.61,9.26,"970,377,300"
59,"Jan 29, 2018",0.28 Dividend,,,,,
60,"Jan 01, 2018",12.52,13.48,10.90,10.97,9.34,"1,142,142,300"
61,"Dec 01, 2017",12.62,12.81,12.28,12.49,10.64,"597,327,400"
62,"Nov 01, 2017",12.40,12.65,11.87,12.52,10.66,"701,585,400"
63,"Oct 20, 2017",0.15 Dividend,,,,,
64,"Oct 01, 2017",12.00,12.46,11.87,12.27,10.32,"874,278,600"
65,"Sep 01, 2017",11.18,12.06,11.14,11.97,10.07,"682,274,700"
66,"Aug 01, 2017",11.11,11.20,10.47,11.03,9.28,"760,514,500"
67,"Jul 20, 2017",0.15 Dividend,,,,,
68,"Jul 01, 2017",11.36,11.83,10.95,11.22,9.32,"697,037,000"
69,"Jun 01, 2017",11.25,11.54,10.91,11.19,9.29,"850,617,600"
70,"May 01, 2017",11.49,11.54,10.67,11.12,9.23,"932,923,800"
71,"Apr 18, 2017",0.15 Dividend,,,,,
72,"Apr 01, 2017",11.64,11.70,11.08,11.47,9.40,"779,918,200"
73,"Mar 01, 2017",12.66,12.75,11.41,11.64,9.54,"952,495,700"
74,"Feb 01, 2017",12.45,12.77,12.22,12.53,10.27,"586,173,700"
75,"Jan 18, 2017",0.2 Dividend,,,,,
76,"Jan 01, 2017",12.20,13.27,12.13,12.36,9.97,"879,509,200"
77,"Dec 01, 2016",12.23,13.20,12.08,12.13,9.78,"709,201,400"
78,"Nov 01, 2016",11.78,12.50,11.07,11.96,9.64,"736,856,500"
79,"Oct 25, 2016",0.15 Dividend,,,,,
80,"Oct 01, 2016",12.06,12.53,11.60,11.74,9.35,"657,689,600"
81,"Sep 01, 2016",12.66,12.77,11.93,12.07,9.61,"746,043,700"
82,"Aug 01, 2016",12.61,12.62,11.90,12.60,10.04,"726,884,900"
83,"Jul 26, 2016",0.15 Dividend,,,,,
84,"Jul 01, 2016",12.88,14.04,12.21,12.66,9.97,"756,186,500"
85,"Jun 01, 2016",13.43,13.55,12.00,12.57,9.90,"778,155,400"
86,"May 01, 2016",13.67,13.79,13.02,13.49,10.63,"543,642,100"
87,"Apr 27, 2016",0.15 Dividend,,,,,
88,"Apr 01, 2016",13.28,14.22,12.39,13.56,10.57,"736,240,700"
