,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.3600,2.3400,2.5500,2.5500,"786,100"
1,"Jan 01, 2022",3.0900,3.3000,2.1800,2.9400,2.9400,"2,666,500"
2,"Dec 01, 2021",3.8400,4.5500,2.7500,3.0400,3.0400,"6,449,700"
3,"Nov 01, 2021",4.0400,4.3000,2.9000,3.8800,3.8800,"26,874,000"
4,"Oct 01, 2021",4.0400,4.7900,3.6500,4.0200,4.0200,"2,578,400"
5,"Sep 01, 2021",6.7000,7.0000,3.7800,4.0400,4.0400,"5,695,400"
6,"Aug 01, 2021",6.2000,7.3600,5.2100,6.6100,6.6100,"3,633,100"
7,"Jul 01, 2021",11.9300,12.7370,6.0400,6.1400,6.1400,"15,220,800"
8,"Jun 01, 2021",9.1200,13.4000,8.2500,11.8100,11.8100,"6,417,500"
9,"May 01, 2021",10.3300,10.3300,7.7240,9.1220,9.1220,"260,300"
10,"Apr 01, 2021",10.7000,11.6800,8.0800,10.1790,10.1790,"446,300"
11,"Mar 01, 2021",11.7100,11.7100,8.8200,10.7900,10.7900,"216,900"
12,"Feb 01, 2021",7.4360,11.7500,7.0500,10.6600,10.6600,"388,100"
13,"Jan 01, 2021",8.2300,8.5000,7.1100,7.2530,7.2530,"337,600"
14,"Dec 01, 2020",6.9000,8.5400,6.5000,8.2180,8.2180,"321,000"
15,"Nov 01, 2020",6.9500,7.8000,5.1800,6.8600,6.8600,"209,600"
16,"Oct 01, 2020",7.6900,9.0000,6.8100,7.4210,7.4210,"300,000"
17,"Sep 01, 2020",8.6700,8.9540,6.5870,7.6900,7.6900,"395,100"
18,"Aug 01, 2020",6.7500,11.2800,5.6250,8.9700,8.9700,"288,781"
19,"Jul 01, 2020",7.3500,10.0050,6.2850,7.4250,7.4250,"248,053"
20,"Jun 01, 2020",7.3200,10.5000,5.4750,7.9500,7.9500,"251,692"
21,"May 01, 2020",5.1150,13.2750,4.1250,8.1000,8.1000,"572,500"
22,"Apr 01, 2020",6.1200,26.2500,4.1550,4.6500,4.6500,"303,868"
23,"Mar 01, 2020",7.6800,13.7100,4.5900,6.0600,6.0600,"66,725"
24,"Feb 01, 2020",24.0000,41.1000,7.4850,10.3650,10.3650,"39,160"
25,"Jan 01, 2020",13.2750,60.0000,11.1450,25.5000,25.5000,"72,740"
26,"Dec 01, 2019",14.9700,20.4000,10.5900,12.7350,12.7350,"51,548"
27,"Nov 01, 2019",20.2650,23.2500,12.3450,14.8650,14.8650,"5,461"
28,"Oct 01, 2019",34.7250,36.6000,4.7550,20.2500,20.2500,"16,617"
29,"Sep 01, 2019",57.3750,59.2500,29.1000,33.7500,33.7500,"11,612"
30,"Aug 01, 2019",28.7250,64.4250,16.8750,57.3750,57.3750,"1,398"
31,"Jul 01, 2019",6.3750,40.4250,6.3750,28.7250,28.7250,"1,681"
32,"Jun 01, 2019",40.5000,40.5000,2.7000,6.3750,6.3750,"3,646"
33,"May 01, 2019",86.6250,95.6250,40.5000,40.5000,40.5000,22
34,"Apr 01, 2019",58.5000,97.8750,56.2500,86.6250,86.6250,55
35,"Mar 01, 2019",112.5000,112.5000,22.5000,36.0000,36.0000,36
36,"Feb 01, 2019",19.1250,112.5000,19.1250,112.5000,112.5000,17
37,"Jan 01, 2019",46.1250,123.7500,5.6250,19.1250,19.1250,28
38,"Dec 01, 2018",88.8750,88.8750,33.7500,46.1250,46.1250,28
39,"Nov 01, 2018",81.0000,100.1250,66.3750,88.8750,88.8750,131
40,"Oct 01, 2018",87.7500,109.1250,75.3750,84.3750,84.3750,584
41,"Sep 01, 2018",124.8750,146.2500,92.2500,101.2500,101.2500,673
42,"Aug 01, 2018",130.5000,164.2500,84.3750,132.7500,132.7500,861
43,"Jul 01, 2018",95.6250,182.2500,95.6250,135.0000,135.0000,679
44,"Jun 01, 2018",136.1250,175.5000,92.2500,111.3750,111.3750,337
45,"May 01, 2018",373.5000,373.5000,112.5000,136.1250,136.1250,136
46,"Apr 01, 2018",480.3750,480.3750,315.0000,344.2500,344.2500,24
47,"Mar 01, 2018",596.2500,619.8750,406.1250,480.3750,480.3750,13
48,"Feb 01, 2018",696.3750,696.3750,596.2500,596.2500,596.2500,1
49,"Jan 01, 2018",723.3750,723.3750,723.3750,723.3750,723.3750,-
