,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6000,0.7450,0.5010,0.6000,0.6000,"11,787,900"
1,"Jan 01, 2022",0.7440,0.8400,0.5380,0.5960,0.5960,"26,023,900"
2,"Dec 01, 2021",0.8200,0.9150,0.6500,0.7610,0.7610,"40,856,700"
3,"Nov 01, 2021",1.2300,1.2500,0.8010,0.8340,0.8340,"39,699,800"
4,"Oct 01, 2021",1.3300,1.3380,1.1500,1.2300,1.2300,"31,103,900"
5,"Sep 01, 2021",1.6700,1.9550,1.2600,1.3300,1.3300,"69,104,800"
6,"Aug 01, 2021",1.5000,1.7700,1.2300,1.6700,1.6700,"79,477,000"
7,"Jul 01, 2021",1.1300,1.5600,0.9910,1.4900,1.4900,"81,722,400"
8,"Jun 01, 2021",0.9200,1.3450,0.8590,1.1500,1.1500,"57,601,100"
9,"May 01, 2021",0.9350,1.0500,0.7600,0.8840,0.8840,"69,896,600"
10,"Apr 01, 2021",0.9900,1.0200,0.7610,0.9350,0.9350,"30,039,100"
11,"Mar 01, 2021",1.0500,1.2700,0.8000,0.9900,0.9900,"127,167,300"
12,"Feb 01, 2021",1.0600,1.4900,0.9500,1.0100,1.0100,"168,968,600"
13,"Jan 01, 2021",0.6400,1.4900,0.6400,1.0400,1.0400,"77,524,200"
14,"Dec 01, 2020",0.6450,0.8950,0.6300,0.6600,0.6600,"58,761,200"
15,"Nov 01, 2020",0.6550,0.7200,0.6020,0.6410,0.6410,"6,939,100"
16,"Oct 01, 2020",0.8400,0.8520,0.6550,0.6920,0.6920,"6,974,100"
17,"Sep 01, 2020",0.7000,1.1200,0.6500,0.8380,0.8380,"10,474,300"
18,"Aug 01, 2020",0.7360,0.7790,0.6350,0.7100,0.7100,"10,919,500"
19,"Jul 01, 2020",0.8200,0.8500,0.7200,0.7510,0.7510,"10,793,700"
20,"Jun 01, 2020",0.9900,1.1200,0.7520,0.8200,0.8200,"22,193,000"
21,"May 01, 2020",0.7800,1.2000,0.7250,0.9890,0.9890,"13,954,800"
22,"Apr 01, 2020",0.6200,0.9200,0.5800,0.7690,0.7690,"8,176,500"
23,"Mar 01, 2020",0.7600,0.9400,0.5000,0.6300,0.6300,"13,476,900"
24,"Feb 01, 2020",1.0000,1.1500,0.7500,0.7790,0.7790,"14,303,100"
25,"Jan 01, 2020",1.5400,1.6200,0.9500,0.9960,0.9960,"13,184,800"
26,"Dec 01, 2019",1.8500,1.8700,1.4300,1.5000,1.5000,"9,949,500"
27,"Nov 01, 2019",1.8800,2.2500,1.7300,1.8600,1.8600,"9,426,000"
28,"Oct 01, 2019",1.9500,2.6800,1.5000,1.9100,1.9100,"26,238,100"
29,"Sep 01, 2019",2.1000,2.2950,1.7730,1.8600,1.8600,"11,789,700"
30,"Aug 01, 2019",1.8700,2.3530,1.4100,2.1400,2.1400,"26,048,700"
31,"Jul 01, 2019",4.3100,4.5700,2.2600,2.7600,2.7600,"26,662,000"
32,"Jun 01, 2019",3.6000,4.8300,3.5100,4.3600,4.3600,"37,676,500"
33,"May 01, 2019",2.4800,3.8400,2.2100,3.5800,3.5800,"37,986,000"
34,"Apr 01, 2019",2.9200,2.9200,1.9200,2.4800,2.4800,"31,403,500"
35,"Mar 01, 2019",1.2300,2.9500,1.1000,2.8800,2.8800,"34,136,300"
36,"Feb 01, 2019",0.6700,1.5500,0.6000,1.2300,1.2300,"21,440,500"
37,"Jan 01, 2019",0.3640,0.6800,0.3610,0.6500,0.6500,"12,894,500"
38,"Dec 01, 2018",0.5800,0.7360,0.3580,0.3580,0.3580,"13,597,100"
39,"Nov 01, 2018",0.8700,0.8700,0.4200,0.5410,0.5410,"8,470,400"
40,"Oct 01, 2018",1.0900,1.0900,0.8000,0.8540,0.8540,"4,915,200"
