,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.68,38.83,31.80,35.39,35.39,"71,820,900"
1,"Jan 01, 2022",41.90,41.99,33.90,37.33,37.33,"84,281,700"
2,"Dec 01, 2021",39.77,42.48,36.98,42.14,42.14,"77,391,200"
3,"Nov 01, 2021",40.22,40.81,36.90,39.48,39.48,"78,676,100"
4,"Oct 01, 2021",40.67,41.70,36.50,40.38,40.38,"81,064,400"
5,"Sep 01, 2021",39.39,44.37,39.11,40.90,40.90,"104,343,000"
6,"Aug 01, 2021",38.60,40.31,37.44,39.44,39.44,"59,955,500"
7,"Jul 01, 2021",35.55,38.04,34.85,37.58,37.58,"72,580,000"
8,"Jun 01, 2021",32.15,36.31,30.63,35.51,35.51,"92,154,000"
9,"May 01, 2021",32.14,32.45,29.58,32.15,32.15,"77,219,100"
10,"Apr 01, 2021",29.24,33.99,29.01,32.04,32.04,"84,330,900"
11,"Mar 01, 2021",28.24,29.45,26.14,28.93,28.93,"95,152,300"
12,"Feb 01, 2021",29.91,31.05,27.18,27.87,27.87,"85,067,100"
13,"Jan 01, 2021",28.30,30.99,27.04,29.49,29.49,"100,645,800"
14,"Dec 01, 2020",27.60,28.38,26.28,28.15,28.15,"88,162,500"
15,"Nov 01, 2020",23.66,28.98,23.28,27.28,27.28,"137,115,800"
16,"Oct 01, 2020",22.73,25.70,21.75,23.27,23.27,"106,488,300"
17,"Sep 01, 2020",22.58,23.38,20.49,22.49,22.49,"113,562,800"
18,"Aug 01, 2020",22.42,22.95,20.27,22.57,22.57,"108,937,400"
19,"Jul 01, 2020",17.13,22.29,16.91,22.08,22.08,"108,218,200"
20,"Jun 01, 2020",19.11,19.50,16.37,17.00,17.00,"78,608,300"
21,"May 01, 2020",16.60,19.15,16.15,18.97,18.97,"106,829,800"
22,"Apr 01, 2020",12.00,17.14,11.51,16.81,16.81,"61,192,400"
23,"Mar 01, 2020",15.78,16.52,6.66,12.49,12.49,"75,553,300"
24,"Feb 01, 2020",18.60,19.32,15.34,15.75,15.75,"59,487,800"
25,"Jan 01, 2020",18.50,19.39,17.70,18.47,18.47,"69,141,400"
26,"Dec 01, 2019",17.12,18.84,16.47,18.15,18.15,"81,607,500"
27,"Nov 01, 2019",14.36,17.57,13.60,17.13,17.13,"95,340,800"
28,"Oct 01, 2019",14.67,15.23,13.33,14.21,14.21,"77,201,400"
29,"Sep 01, 2019",17.54,17.98,13.44,14.70,14.70,"68,142,000"
30,"Aug 01, 2019",17.48,17.99,15.45,17.50,17.50,"38,481,100"
31,"Jul 01, 2019",19.27,19.58,16.84,17.59,17.59,"44,181,000"
32,"Jun 01, 2019",17.47,19.20,16.82,19.09,19.09,"59,595,800"
33,"May 01, 2019",14.72,17.98,14.00,17.50,17.50,"121,168,400"
