,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0500,2.2700,1.9000,2.0200,2.0200,"95,000"
1,"Jan 01, 2022",1.9700,2.1000,1.6530,2.0490,2.0490,"237,700"
2,"Dec 01, 2021",2.2750,2.3100,1.7300,1.9600,1.9600,"788,400"
3,"Nov 01, 2021",2.9500,3.2600,2.2200,2.2400,2.2400,"677,600"
4,"Oct 01, 2021",3.2900,3.5800,2.7200,2.9500,2.9500,"1,104,900"
5,"Sep 01, 2021",2.7000,4.0900,2.3900,3.3000,3.3000,"59,765,200"
6,"Aug 01, 2021",2.6400,2.9680,2.3100,2.7000,2.7000,"228,900"
7,"Jul 01, 2021",3.7600,3.8900,2.4200,2.6400,2.6400,"608,100"
8,"Jun 01, 2021",3.3700,5.0000,3.2020,3.7000,3.7000,"11,292,900"
9,"May 01, 2021",4.5600,4.8500,3.2500,3.4300,3.4300,"284,300"
10,"Apr 01, 2021",6.0130,6.0500,3.7000,4.3200,4.3200,"457,400"
11,"Mar 01, 2021",6.8800,6.9000,5.8000,5.9500,5.9500,"100,800"
12,"Feb 01, 2021",7.4400,7.4900,6.6300,6.8000,6.8000,"301,600"
13,"Jan 01, 2021",5.6100,7.5100,5.5000,6.9000,6.9000,"433,300"
14,"Dec 01, 2020",4.7800,6.3900,4.4300,5.4990,5.4990,"577,600"
15,"Nov 01, 2020",3.4700,4.9400,3.3510,4.6900,4.6900,"647,700"
16,"Oct 01, 2020",3.3700,4.0000,3.1500,3.4600,3.4600,"274,500"
17,"Sep 01, 2020",3.3600,3.5600,3.0900,3.3700,3.3700,"275,800"
18,"Aug 01, 2020",2.9200,3.8800,2.9200,3.3600,3.3600,"257,600"
19,"Jul 01, 2020",3.1900,3.7100,2.6000,2.9400,2.9400,"654,900"
20,"Jun 01, 2020",3.2650,3.8000,2.8500,3.1900,3.1900,"370,200"
21,"May 01, 2020",3.0500,3.4100,2.5400,3.2300,3.2300,"165,900"
22,"Apr 01, 2020",2.1800,4.0000,2.1800,3.2500,3.2500,"167,100"
23,"Mar 01, 2020",3.0000,3.5800,1.4430,2.3400,2.3400,"232,100"
24,"Feb 01, 2020",4.0600,4.1700,3.0000,3.0450,3.0450,"187,500"
25,"Jan 01, 2020",4.0000,4.4100,3.6500,4.0510,4.0510,"224,500"
26,"Dec 01, 2019",3.5500,4.8000,3.5000,3.8600,3.8600,"1,327,300"
27,"Nov 01, 2019",2.4200,3.5400,2.3600,3.5400,3.5400,"269,700"
28,"Oct 01, 2019",2.9000,3.0000,2.3000,2.3400,2.3400,"80,700"
29,"Sep 01, 2019",2.9100,2.9900,2.3700,2.8900,2.8900,"154,500"
30,"Aug 01, 2019",2.5800,3.0700,2.2700,2.9270,2.9270,"280,200"
31,"Jul 01, 2019",2.6300,3.1700,2.4200,2.5700,2.5700,"239,900"
32,"Jun 01, 2019",2.9250,3.1900,2.6800,2.7100,2.7100,"194,900"
33,"May 01, 2019",3.4200,3.9150,2.7500,2.9000,2.9000,"266,600"
34,"Apr 01, 2019",4.3720,4.4500,3.3600,3.4030,3.4030,"211,000"
35,"Mar 01, 2019",4.4300,4.6450,4.1000,4.4900,4.4900,"227,000"
36,"Feb 27, 2019",0.05 Dividend,,,,,
37,"Feb 01, 2019",5.5000,6.6800,4.1700,4.3400,4.2895,"504,900"
38,"Jan 01, 2019",4.2300,6.0000,4.2300,5.4850,5.4212,"174,800"
39,"Dec 01, 2018",5.8800,5.9900,4.2200,4.2200,4.1709,"546,000"
40,"Nov 29, 2018",0.15 Dividend,,,,,
41,"Nov 01, 2018",7.1840,8.1000,5.8600,5.8600,5.6536,"166,200"
42,"Oct 01, 2018",7.9710,8.2900,7.0500,7.1000,6.8499,"184,600"
43,"Sep 01, 2018",8.0000,8.3000,7.4790,8.1000,7.8147,"142,900"
44,"Aug 30, 2018",0.15 Dividend,,,,,
45,"Aug 01, 2018",8.4070,8.7200,7.9800,8.0000,7.5812,"175,200"
46,"Jul 01, 2018",8.5610,8.8900,8.0500,8.3000,7.8655,"126,600"
