,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5500,1.8200,1.1800,1.4700,1.4700,"1,177,800"
1,"Jan 01, 2022",3.1400,3.3400,1.5300,1.5600,1.5600,"572,400"
2,"Dec 01, 2021",3.5500,3.9000,2.9000,3.1900,3.1900,"2,003,000"
3,"Nov 01, 2021",3.4100,3.7700,3.1800,3.4100,3.4100,"438,800"
4,"Oct 01, 2021",3.2200,3.9700,3.1800,3.4300,3.4300,"640,200"
5,"Sep 01, 2021",3.8300,3.9000,3.0500,3.1800,3.1800,"597,200"
6,"Aug 01, 2021",3.8400,4.0700,3.2900,3.8400,3.8400,"1,320,400"
7,"Jul 01, 2021",3.4200,5.7100,3.2900,3.7900,3.7900,"11,450,500"
8,"Jun 25, 2021",0.2 Dividend,,,,,
9,"Jun 01, 2021",3.2700,3.7900,3.1900,3.4500,3.2665,"2,807,600"
10,"May 01, 2021",3.1100,5.1500,2.9600,3.2500,3.0771,"8,607,000"
11,"Apr 01, 2021",3.1400,4.3000,2.6800,3.1100,2.9446,"3,817,200"
12,"Mar 01, 2021",5.1600,5.5500,2.6200,3.1000,2.9351,"775,500"
13,"Feb 01, 2021",4.6000,7.5600,4.4300,5.0400,4.7719,"2,057,300"
14,"Jan 01, 2021",3.2800,5.4400,3.1400,4.6300,4.3837,"1,818,400"
15,"Dec 01, 2020",3.2500,6.5800,3.0500,3.2200,3.0487,"5,320,700"
16,"Nov 01, 2020",2.7000,3.5800,2.6700,3.3300,3.1529,"666,300"
17,"Oct 01, 2020",2.6300,3.2700,2.5500,2.6500,2.5090,"402,400"
18,"Sep 01, 2020",2.5000,2.7300,2.2500,2.6700,2.5280,"339,900"
19,"Aug 01, 2020",3.0300,3.1800,2.4400,2.5100,2.3765,"262,300"
20,"Jul 01, 2020",3.1300,3.6400,2.9000,2.9300,2.7741,"1,014,300"
21,"Jun 01, 2020",2.2800,3.8800,2.1700,3.0600,2.8972,"2,794,600"
22,"May 01, 2020",2.1700,2.4900,2.0200,2.2800,2.1587,"531,800"
23,"Apr 01, 2020",2.0100,2.4700,1.8500,2.2000,2.0830,"703,100"
24,"Mar 19, 2020",0.42 Dividend,,,,,
25,"Mar 01, 2020",1.9800,2.2800,1.7300,1.9600,1.5015,"343,500"
26,"Feb 01, 2020",2.5400,2.7000,1.9500,1.9800,1.5168,"497,300"
27,"Jan 01, 2020",2.2500,3.1500,2.2400,2.3600,1.8079,"1,103,900"
28,"Dec 01, 2019",2.4500,2.7200,2.1300,2.2600,1.7313,"480,000"
29,"Nov 01, 2019",2.7100,3.0800,2.3000,2.4700,1.8922,"286,100"
30,"Oct 01, 2019",4.0400,4.0400,2.2800,2.7100,2.0760,"481,600"
31,"Sep 01, 2019",3.9800,5.4600,3.7600,3.9400,3.0183,"1,348,600"
32,"Aug 01, 2019",4.1200,4.1600,3.7600,3.9200,3.0029,"204,200"
