,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",119.89,124.03,100.00,112.43,112.43,"12,022,100"
1,"Jan 01, 2022",150.52,150.64,106.49,118.11,118.11,"14,995,600"
2,"Dec 01, 2021",131.06,155.86,122.21,150.52,150.52,"16,080,200"
3,"Nov 01, 2021",136.98,143.67,126.80,128.52,128.52,"11,017,300"
4,"Oct 01, 2021",120.14,136.70,116.21,136.33,136.33,"10,696,400"
5,"Sep 01, 2021",112.65,130.73,112.01,119.38,119.38,"25,073,000"
6,"Aug 01, 2021",108.00,113.78,100.21,112.17,112.17,"11,433,600"
7,"Jul 01, 2021",96.81,109.39,92.17,108.67,108.67,"9,628,100"
8,"Jun 01, 2021",85.52,100.80,83.67,97.40,97.40,"10,404,300"
9,"May 01, 2021",91.46,93.72,76.19,85.39,85.39,"15,639,400"
10,"Apr 01, 2021",88.31,96.75,84.33,91.90,91.90,"13,377,800"
11,"Mar 01, 2021",97.11,98.58,77.77,88.25,88.25,"20,096,600"
12,"Feb 01, 2021",93.44,105.00,88.39,95.99,95.99,"14,192,400"
13,"Jan 01, 2021",96.00,102.80,88.91,92.65,92.65,"13,609,800"
14,"Dec 01, 2020",93.89,98.68,84.56,95.68,95.68,"19,744,900"
15,"Nov 01, 2020",108.27,121.38,88.25,93.88,93.88,"19,742,800"
16,"Oct 01, 2020",114.81,123.74,105.05,109.00,109.00,"12,920,800"
17,"Sep 01, 2020",113.55,116.89,102.16,113.50,113.50,"13,444,400"
18,"Aug 01, 2020",102.51,114.00,94.00,112.72,112.72,"16,907,800"
19,"Jul 01, 2020",98.35,110.80,91.93,104.46,104.46,"20,222,600"
20,"Jun 01, 2020",83.30,99.33,75.26,98.92,98.92,"33,824,200"
21,"May 01, 2020",78.35,92.37,75.15,83.15,83.15,"24,698,400"
22,"Apr 01, 2020",60.75,80.38,59.24,79.78,79.78,"21,280,000"
23,"Mar 01, 2020",76.71,80.61,43.69,64.35,64.35,"33,057,500"
24,"Feb 01, 2020",74.95,91.65,71.14,74.66,74.66,"32,990,400"
25,"Jan 01, 2020",59.84,78.41,58.60,76.04,76.04,"32,812,900"
26,"Dec 01, 2019",69.25,69.40,57.25,59.61,59.61,"34,218,000"
27,"Nov 01, 2019",62.43,71.99,52.31,69.03,69.03,"34,027,100"
28,"Oct 01, 2019",58.90,65.88,52.31,61.58,61.58,"24,841,200"
29,"Sep 01, 2019",71.47,72.71,57.82,58.98,58.98,"23,881,900"
30,"Aug 01, 2019",64.50,74.30,56.69,72.43,72.43,"36,597,500"
31,"Jul 01, 2019",65.58,70.43,60.48,63.43,63.43,"21,995,600"
32,"Jun 01, 2019",68.60,72.03,59.60,64.52,64.52,"32,369,300"
33,"May 01, 2019",67.78,72.19,56.68,68.56,68.56,"34,165,400"
34,"Apr 01, 2019",64.30,65.53,51.37,61.41,61.41,"38,307,100"
35,"Mar 01, 2019",66.69,74.81,60.71,63.50,63.50,"48,877,800"
36,"Feb 01, 2019",43.55,66.89,40.46,65.57,65.57,"43,522,500"
37,"Jan 01, 2019",36.62,46.00,32.00,43.48,43.48,"32,990,400"
38,"Dec 01, 2018",38.46,39.17,29.43,37.97,37.97,"25,952,100"
39,"Nov 01, 2018",37.81,44.10,26.40,36.82,36.82,"36,879,100"
40,"Oct 01, 2018",42.84,43.25,30.75,37.61,37.61,"53,966,100"
41,"Sep 01, 2018",46.80,52.55,35.22,42.84,42.84,"90,913,200"
42,"Aug 01, 2018",27.58,46.90,26.85,45.69,45.69,"75,048,100"
43,"Jul 01, 2018",21.74,28.90,20.08,27.56,27.56,"45,541,400"
44,"Jun 01, 2018",14.03,25.50,13.53,22.02,22.02,"72,744,600"
45,"May 01, 2018",7.65,15.24,7.64,14.03,14.03,"49,840,300"
46,"Apr 01, 2018",4.98,8.20,4.75,7.63,7.63,"46,200,000"
47,"Mar 01, 2018",3.17,5.23,3.00,4.96,4.96,"37,108,300"
48,"Feb 01, 2018",2.79,3.33,2.14,3.16,3.16,"28,581,100"
49,"Jan 01, 2018",2.35,3.98,2.35,2.78,2.78,"17,672,000"
50,"Dec 01, 2017",2.70,2.79,2.30,2.36,2.36,"4,644,700"
51,"Nov 01, 2017",2.47,3.11,2.15,2.67,2.67,"9,987,400"
52,"Oct 10, 2017",1:10 Stock Split,,,,,
53,"Oct 01, 2017",7.46,8.88,2.27,2.47,2.47,"22,111,750"
54,"Sep 01, 2017",8.50,8.55,5.00,7.30,7.30,"1,892,620"
55,"Aug 01, 2017",5.10,12.20,3.90,8.40,8.40,"5,627,860"
56,"Jul 01, 2017",7.98,8.25,4.70,4.82,4.82,"1,003,190"
