,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",241.19,255.93,230.66,253.29,253.29,"24,130,800"
1,"Jan 01, 2022",256.68,269.75,220.50,240.05,240.05,"35,054,600"
2,"Dec 13, 2021",0.48 Dividend,,,,,
3,"Dec 01, 2021",229.59,260.75,225.52,256.92,256.41,"30,858,300"
4,"Nov 01, 2021",251.33,253.16,224.72,225.59,225.15,"26,229,800"
5,"Oct 01, 2021",243.87,260.18,236.03,250.46,249.97,"29,345,100"
6,"Sep 15, 2021",0.48 Dividend,,,,,
7,"Sep 01, 2021",254.22,263.92,242.54,242.72,241.79,"34,074,400"
8,"Aug 01, 2021",248.85,257.42,236.11,252.98,252.01,"24,512,000"
9,"Jul 01, 2021",207.42,254.45,207.16,248.20,247.24,"30,244,200"
10,"Jun 15, 2021",0.48 Dividend,,,,,
11,"Jun 01, 2021",216.86,217.36,200.42,206.74,205.47,"28,810,700"
12,"May 01, 2021",203.34,217.28,199.76,214.79,213.47,"27,412,200"
13,"Apr 01, 2021",188.26,205.58,185.21,201.06,199.82,"31,515,500"
14,"Mar 16, 2021",0.48 Dividend,,,,,
15,"Mar 01, 2021",173.88,194.01,173.88,188.34,186.71,"38,418,100"
16,"Feb 01, 2021",164.47,181.01,163.38,172.03,170.54,"32,322,000"
17,"Jan 01, 2021",163.37,174.55,156.43,162.48,161.08,"26,607,900"
18,"Dec 24, 2020",0.268 Dividend,,,,,
19,"Dec 01, 2020",152.64,166.87,149.75,164.46,162.78,"29,125,800"
20,"Nov 01, 2020",126.11,155.84,125.18,150.11,148.57,"35,363,700"
21,"Oct 29, 2020",0.072 Dividend,,,,,
22,"Oct 01, 2020",124.74,140.00,121.46,123.94,122.60,"30,797,300"
23,"Sep 01, 2020",134.35,139.48,114.38,124.68,123.33,"35,916,000"
24,"Aug 01, 2020",127.11,137.98,124.36,135.72,134.25,"31,273,000"
25,"Jul 01, 2020",96.71,130.79,92.06,126.64,125.27,"51,890,400"
26,"Jun 01, 2020",106.84,118.70,91.21,97.06,96.01,"60,588,400"
27,"May 01, 2020",107.38,115.50,95.86,106.90,105.75,"60,762,800"
28,"Apr 01, 2020",83.92,116.08,79.74,109.88,108.69,"62,591,700"
29,"Mar 01, 2020",127.07,140.00,58.38,89.85,88.88,"98,315,100"
30,"Feb 28, 2020",0.43 Dividend,,,,,
31,"Feb 01, 2020",139.73,151.97,122.95,127.01,125.21,"35,829,000"
32,"Jan 01, 2020",148.16,149.75,137.99,138.80,136.84,"30,069,700"
33,"Dec 01, 2019",139.02,150.17,136.40,147.81,145.72,"28,394,800"
34,"Nov 29, 2019",0.4 Dividend,,,,,
35,"Nov 01, 2019",134.61,141.89,133.10,138.66,136.31,"29,006,100"
36,"Oct 01, 2019",120.73,136.06,114.13,133.54,131.27,"30,016,400"
37,"Sep 01, 2019",119.00,132.49,116.53,120.42,118.38,"32,862,400"
38,"Aug 30, 2019",0.4 Dividend,,,,,
39,"Aug 01, 2019",133.19,133.19,116.63,120.20,117.77,"31,623,300"
40,"Jul 01, 2019",136.36,146.96,128.32,133.51,130.81,"36,553,400"
41,"Jun 01, 2019",121.00,136.34,120.00,135.17,132.44,"31,303,100"
42,"May 31, 2019",0.4 Dividend,,,,,
43,"May 01, 2019",126.80,128.90,119.62,120.96,118.13,"38,472,600"
44,"Apr 01, 2019",131.64,134.72,110.31,127.23,124.25,"46,801,500"
45,"Mar 01, 2019",139.36,140.55,124.04,130.38,127.33,"42,717,000"
46,"Feb 28, 2019",0.4 Dividend,,,,,
47,"Feb 01, 2019",139.07,145.55,137.31,139.04,135.39,"23,865,000"
48,"Jan 01, 2019",122.91,140.54,119.12,139.43,135.77,"36,057,000"
49,"Dec 01, 2018",145.69,147.42,115.72,124.45,121.19,"38,338,500"
50,"Nov 30, 2018",0.35 Dividend,,,,,
51,"Nov 01, 2018",135.13,145.74,133.48,143.99,139.87,"41,435,700"
52,"Oct 01, 2018",139.95,141.11,121.17,133.53,129.71,"47,709,400"
53,"Sep 01, 2018",138.07,139.37,130.18,139.12,135.14,"35,655,100"
54,"Aug 31, 2018",0.35 Dividend,,,,,
55,"Aug 01, 2018",124.68,134.19,123.91,134.11,129.93,"34,140,100"
56,"Jul 01, 2018",102.29,126.41,101.30,124.23,120.36,"38,749,900"
57,"Jun 01, 2018",103.79,108.85,101.71,102.60,99.40,"34,641,800"
58,"May 31, 2018",0.35 Dividend,,,,,
59,"May 01, 2018",96.63,105.45,93.03,103.14,99.59,"40,114,300"
60,"Apr 01, 2018",97.33,99.48,94.67,95.74,92.45,"44,792,600"
61,"Mar 01, 2018",99.50,104.20,95.80,97.00,93.66,"39,407,900"
62,"Feb 28, 2018",0.35 Dividend,,,,,
63,"Feb 01, 2018",100.75,103.57,94.11,99.25,95.51,"40,695,300"
64,"Jan 01, 2018",88.00,106.84,84.92,101.16,97.34,"52,974,000"
65,"Dec 01, 2017",84.68,90.29,82.08,87.84,84.53,"47,267,300"
66,"Nov 01, 2017",75.73,86.04,74.26,85.00,81.79,"52,206,300"
67,"Oct 01, 2017",79.79,81.77,71.18,75.65,72.80,"69,944,900"
68,"Sep 01, 2017",78.86,80.38,75.56,79.59,76.59,"45,120,800"
69,"Aug 01, 2017",80.46,80.90,76.85,78.66,75.69,"43,064,500"
70,"Jul 01, 2017",87.48,87.99,79.53,80.34,77.31,"41,294,200"
71,"Jun 01, 2017",82.03,87.88,81.65,87.20,83.91,"40,585,900"
72,"May 01, 2017",84.21,85.93,81.10,81.91,78.82,"39,814,500"
73,"Apr 01, 2017",88.97,89.80,82.72,84.21,81.03,"40,353,600"
74,"Mar 01, 2017",87.95,91.03,81.36,88.99,85.63,"65,802,800"
75,"Feb 01, 2017",80.84,87.97,80.73,87.24,83.95,"39,254,800"
76,"Jan 01, 2017",74.36,82.20,73.52,80.28,77.25,"50,031,200"
77,"Dec 01, 2016",70.93,75.58,70.00,74.02,71.23,"47,406,200"
78,"Nov 01, 2016",76.80,81.27,67.00,70.89,68.22,"102,424,100"
79,"Oct 01, 2016",75.17,82.37,73.86,76.53,73.64,"61,014,700"
80,"Sep 01, 2016",75.59,79.28,74.05,75.63,72.78,"52,794,800"
81,"Aug 01, 2016",77.00,77.80,73.24,75.55,72.70,"56,980,300"
82,"Jul 01, 2016",76.92,81.79,74.10,77.13,74.22,"50,480,800"
83,"Jun 01, 2016",77.65,81.28,73.82,77.01,74.10,"47,869,300"
84,"May 01, 2016",80.60,82.00,75.69,78.02,75.08,"59,749,000"
85,"Apr 01, 2016",77.82,83.69,77.11,80.62,77.58,"66,655,700"
86,"Mar 01, 2016",69.67,79.00,69.48,78.05,75.11,"61,369,800"
87,"Feb 01, 2016",69.45,72.71,63.87,69.21,66.60,"71,625,700"
88,"Jan 01, 2016",65.69,71.27,60.07,69.58,66.95,"92,313,800"
89,"Dec 01, 2015",68.77,72.30,63.32,67.63,65.08,"75,734,000"
90,"Nov 01, 2015",68.96,70.72,64.67,68.06,65.49,"80,221,600"
91,"Oct 01, 2015",77.32,81.39,64.04,68.79,66.19,"122,222,600"
92,"Sep 01, 2015",84.89,88.46,71.34,77.36,74.44,"76,955,100"
93,"Aug 01, 2015",92.88,94.41,43.91,86.62,83.35,"61,441,000"
94,"Jul 01, 2015",91.20,95.49,90.01,93.01,89.50,"62,036,600"
95,"Jun 01, 2015",82.39,93.09,80.25,90.72,87.30,"86,246,600"
96,"May 01, 2015",74.31,83.88,73.02,81.83,78.74,"66,047,000"
97,"Apr 01, 2015",75.70,80.20,73.65,74.01,71.22,"66,897,800"
98,"Mar 01, 2015",71.54,78.44,70.07,75.23,72.39,"80,608,300"
99,"Feb 01, 2015",71.04,72.57,66.63,71.54,68.84,"78,056,600"
100,"Jan 01, 2015",73.94,76.18,67.05,70.80,68.13,"156,018,400"
101,"Dec 01, 2014",69.91,75.82,68.01,73.39,70.62,"68,012,100"
102,"Nov 01, 2014",70.34,72.54,62.75,69.69,67.06,"97,974,900"
103,"Oct 01, 2014",70.52,72.85,62.50,70.05,67.41,"96,996,800"
104,"Sep 01, 2014",70.00,73.94,67.42,70.52,67.86,"53,989,900"
105,"Aug 01, 2014",65.09,70.07,64.77,69.82,67.19,"58,267,200"
106,"Jul 01, 2014",56.73,66.71,53.61,65.31,62.85,"87,656,900"
107,"Jun 01, 2014",53.10,58.55,52.37,56.38,54.25,"60,892,800"
108,"May 01, 2014",52.00,54.00,50.69,52.99,50.99,"55,112,700"
109,"Apr 01, 2014",52.54,53.81,47.79,52.00,50.04,"67,589,900"
110,"Mar 01, 2014",50.71,52.68,47.17,52.50,50.52,"55,587,500"
111,"Feb 01, 2014",50.45,52.23,46.02,51.20,49.27,"47,773,400"
112,"Jan 01, 2014",47.39,51.76,47.26,50.27,48.37,"62,704,400"
113,"Dec 01, 2013",46.28,47.98,45.07,47.71,45.91,"46,771,900"
114,"Nov 01, 2013",47.36,47.74,43.20,46.42,44.67,"70,247,500"
115,"Oct 01, 2013",42.81,49.52,42.60,47.14,45.36,"96,708,800"
116,"Sep 01, 2013",38.31,43.11,38.30,42.75,41.14,"61,075,300"
117,"Aug 01, 2013",39.00,39.96,37.75,38.19,36.75,"50,654,400"
118,"Jul 01, 2013",36.41,40.13,35.20,39.00,37.53,"77,177,600"
119,"Jun 01, 2013",39.13,40.48,35.40,36.06,34.70,"88,822,100"
120,"May 01, 2013",39.75,41.80,36.67,39.06,37.59,"69,725,000"
121,"Apr 01, 2013",40.50,41.83,35.55,39.89,38.39,"104,803,400"
122,"Mar 01, 2013",37.00,40.92,36.28,40.63,39.10,"76,541,500"
123,"Feb 01, 2013",38.12,39.60,34.90,37.09,35.69,"106,565,600"
124,"Jan 01, 2013",30.65,38.14,30.65,37.65,36.23,"83,215,300"
125,"Dec 13, 2012",2 Dividend,,,,,
126,"Dec 01, 2012",32.70,34.03,29.86,30.17,27.27,"98,075,500"
