,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3200,0.3800,0.2800,0.3200,0.3200,"114,000"
1,"Jan 01, 2022",0.3600,0.5000,0.3100,0.3200,0.3200,"169,600"
2,"Dec 01, 2021",0.6500,0.6500,0.3000,0.3600,0.3600,"275,000"
3,"Nov 01, 2021",0.4000,0.6900,0.2800,0.6500,0.6500,"137,300"
4,"Oct 01, 2021",0.3400,0.5000,0.2500,0.4000,0.4000,"91,700"
5,"Sep 01, 2021",0.3200,0.3500,0.2600,0.3200,0.3200,"77,100"
6,"Aug 01, 2021",0.2600,0.3200,0.2100,0.2800,0.2800,"167,500"
7,"Jul 01, 2021",0.3000,0.3100,0.2100,0.2200,0.2200,"164,300"
8,"Jun 01, 2021",0.2400,0.3200,0.1700,0.2400,0.2400,"128,400"
9,"May 01, 2021",0.2600,0.3400,0.1700,0.2400,0.2400,"61,400"
10,"Apr 01, 2021",0.2800,0.3600,0.1500,0.2000,0.2000,"55,100"
11,"Mar 01, 2021",0.2000,0.4000,0.1500,0.2800,0.2800,"96,600"
12,"Feb 01, 2021",0.1500,0.2400,0.1400,0.2300,0.2300,"137,000"
13,"Jan 01, 2021",0.1100,0.4100,0.0800,0.1500,0.1500,"64,000"
14,"Dec 01, 2020",0.1200,0.1600,0.1100,0.1100,0.1100,"31,400"
15,"Nov 01, 2020",0.1400,0.1800,0.1100,0.1300,0.1300,"39,200"
16,"Oct 01, 2020",0.1400,0.2000,0.1000,0.1400,0.1400,"220,000"
17,"Sep 01, 2020",0.2000,0.2000,0.1100,0.1800,0.1800,"103,000"
18,"Aug 01, 2020",0.1200,0.2200,0.1000,0.2000,0.2000,"26,100"
19,"Jul 01, 2020",0.2000,0.3700,0.1100,0.1200,0.1200,"212,800"
20,"Jun 01, 2020",0.0400,0.4800,0.0300,0.1500,0.1500,"495,000"
21,"May 01, 2020",0.0500,0.0500,0.0200,0.0400,0.0400,"147,000"
22,"Apr 01, 2020",0.0300,0.0600,0.0200,0.0500,0.0500,"15,900"
23,"Mar 01, 2020",0.0500,0.0600,0.0300,0.0300,0.0300,"209,800"
24,"Feb 01, 2020",0.0500,0.1800,0.0300,0.0500,0.0500,"120,100"
25,"Jan 01, 2020",0.0800,0.0800,0.0500,0.0500,0.0500,"13,800"
26,"Dec 01, 2019",0.1200,0.1800,0.0800,0.0800,0.0800,"734,100"
27,"Nov 01, 2019",0.1200,0.1700,0.1200,0.1200,0.1200,"5,500"
28,"Oct 01, 2019",0.1300,0.1900,0.1000,0.1900,0.1900,"39,600"
29,"Sep 01, 2019",0.1400,0.2000,0.1200,0.1900,0.1900,"90,100"
30,"Aug 01, 2019",0.0900,0.2500,0.0500,0.1700,0.1700,"74,600"
31,"Jul 01, 2019",0.0700,0.0900,0.0300,0.0600,0.0600,"575,500"
32,"Jun 01, 2019",0.1100,0.1600,0.0700,0.0900,0.0900,"402,300"
