,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.00,20.00,20.00,20.00,20.00,100
1,"Jan 01, 2022",20.00,20.00,20.00,20.00,20.00,-
2,"Dec 01, 2021",24.11,24.11,19.03,20.00,20.00,"1,000"
3,"Nov 01, 2021",24.11,24.11,24.11,24.11,24.11,100
4,"Oct 01, 2021",21.00,24.11,21.00,24.11,24.11,600
5,"Sep 01, 2021",21.00,21.00,21.00,21.00,21.00,-
6,"Aug 01, 2021",21.75,24.99,19.00,21.00,21.00,"3,700"
7,"Jul 01, 2021",22.00,23.00,21.75,21.75,21.75,"1,100"
8,"Jun 01, 2021",22.00,22.00,20.25,22.00,22.00,"1,500"
9,"May 01, 2021",20.25,22.00,15.01,22.00,22.00,"5,400"
10,"Apr 01, 2021",24.34,24.75,19.93,20.25,20.25,"5,600"
11,"Mar 01, 2021",24.75,24.75,22.75,24.34,24.34,"3,200"
12,"Feb 01, 2021",24.75,24.75,24.75,24.75,24.75,"1,500"
13,"Jan 01, 2021",25.25,25.25,24.75,24.75,24.75,700
14,"Dec 01, 2020",24.41,25.25,23.75,25.25,25.25,"1,200"
15,"Nov 01, 2020",25.00,25.00,24.39,24.41,24.41,"1,200"
16,"Oct 01, 2020",26.82,28.54,24.88,25.00,25.00,"1,000"
17,"Sep 01, 2020",27.46,27.46,26.82,26.82,26.82,600
18,"Aug 01, 2020",27.01,28.08,27.01,27.46,27.46,500
19,"Jul 01, 2020",29.95,29.95,27.01,27.01,27.01,500
20,"Jun 01, 2020",29.95,29.95,29.95,29.95,29.95,300
21,"May 01, 2020",29.95,29.95,29.95,29.95,29.95,-
22,"Apr 01, 2020",30.00,30.00,29.95,29.95,29.95,100
23,"Mar 01, 2020",32.00,32.00,25.00,30.00,30.00,"2,900"
24,"Feb 01, 2020",31.00,32.00,30.61,32.00,32.00,900
25,"Jan 01, 2020",33.00,33.00,31.00,31.00,31.00,100
26,"Dec 01, 2019",32.00,33.00,31.01,33.00,33.00,"2,000"
27,"Nov 01, 2019",31.70,32.00,31.70,32.00,32.00,"2,600"
28,"Oct 01, 2019",32.00,32.00,32.00,32.00,32.00,"1,400"
29,"Sep 01, 2019",31.88,32.00,31.75,32.00,32.00,700
30,"Aug 01, 2019",32.50,32.50,31.88,31.88,31.88,900
31,"Jul 01, 2019",32.84,32.84,32.00,32.00,32.00,"1,700"
32,"Jun 01, 2019",32.84,32.84,32.84,32.84,32.84,"1,100"
33,"May 01, 2019",32.84,32.84,32.84,32.84,32.84,900
34,"Apr 01, 2019",32.10,34.00,32.10,32.84,32.84,"1,900"
35,"Mar 01, 2019",33.00,33.00,32.10,32.10,32.10,"2,800"
36,"Feb 01, 2019",33.00,33.00,33.00,33.00,33.00,"1,100"
37,"Jan 01, 2019",34.00,34.00,33.00,33.00,33.00,"9,000"
38,"Dec 01, 2018",34.25,34.25,33.75,34.00,34.00,"1,300"
39,"Nov 01, 2018",34.00,34.25,33.99,34.25,34.25,"1,900"
40,"Oct 01, 2018",31.50,34.00,31.50,34.00,34.00,"22,000"
41,"Sep 01, 2018",33.60,34.60,31.50,31.50,31.50,"1,500"
42,"Aug 01, 2018",34.00,34.25,33.50,33.60,33.60,"1,300"
43,"Jul 01, 2018",33.50,34.25,33.50,34.00,34.00,900
44,"Jun 01, 2018",34.50,34.75,33.50,33.50,33.50,"1,300"
45,"May 01, 2018",33.00,34.54,33.00,34.50,34.50,"1,300"
46,"Apr 01, 2018",32.05,34.00,30.05,33.00,33.00,"3,900"
47,"Mar 01, 2018",32.00,32.00,32.00,32.00,32.00,"1,000"
48,"Feb 01, 2018",32.00,34.00,31.50,31.75,31.75,"1,000"
49,"Jan 01, 2018",34.00,34.00,31.70,32.00,32.00,700
50,"Dec 01, 2017",35.80,35.80,33.70,34.00,34.00,"1,400"
51,"Nov 01, 2017",36.25,36.25,35.80,35.80,35.80,"1,200"
52,"Oct 01, 2017",37.50,37.50,36.25,36.25,36.25,"1,400"
53,"Sep 01, 2017",36.00,40.04,36.00,37.50,37.50,"1,000"
54,"Aug 01, 2017",36.00,36.00,36.00,36.00,36.00,100
55,"Jul 01, 2017",36.50,36.50,35.00,36.00,36.00,"3,600"
56,"Jun 01, 2017",37.00,37.00,35.50,36.50,36.50,"2,000"
57,"May 01, 2017",35.00,37.00,33.75,37.00,37.00,"3,500"
58,"Apr 01, 2017",33.55,35.00,33.55,35.00,35.00,200
59,"Mar 01, 2017",30.00,33.55,30.00,33.55,33.55,"3,200"
60,"Feb 01, 2017",29.00,30.00,29.00,30.00,30.00,"1,800"
61,"Jan 01, 2017",28.70,29.00,28.70,29.00,29.00,"1,600"
62,"Dec 01, 2016",28.46,28.64,28.46,28.58,28.58,"2,900"
63,"Nov 01, 2016",28.75,29.56,28.05,28.05,28.05,"1,100"
64,"Oct 01, 2016",29.00,29.00,28.55,28.75,28.75,"3,100"
65,"Sep 01, 2016",28.72,29.00,28.72,29.00,29.00,700
66,"Aug 01, 2016",29.33,29.43,28.65,28.72,28.72,"5,500"
67,"Jul 01, 2016",32.45,32.45,29.53,29.53,29.53,"1,100"
68,"Jun 01, 2016",32.61,32.61,32.42,32.45,32.45,"1,200"
69,"May 01, 2016",32.61,32.61,32.61,32.61,32.61,-
70,"Apr 01, 2016",32.76,32.76,32.61,32.61,32.61,100
71,"Mar 01, 2016",35.00,35.00,32.76,32.76,32.76,300
72,"Feb 01, 2016",35.00,35.00,35.00,35.00,35.00,-
73,"Jan 01, 2016",24.65,40.00,24.65,35.00,35.00,"1,100"
74,"Dec 01, 2015",25.00,25.00,24.65,24.65,24.65,100
75,"Nov 01, 2015",25.00,25.00,25.00,25.00,25.00,-
76,"Oct 01, 2015",26.25,26.25,25.00,25.00,25.00,100
77,"Sep 01, 2015",26.25,26.25,26.25,26.25,26.25,-
78,"Aug 01, 2015",26.00,26.25,26.00,26.25,26.25,200
79,"Jul 01, 2015",26.00,26.00,26.00,26.00,26.00,-
80,"Jun 01, 2015",29.49,29.49,26.00,26.00,26.00,200
