,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.75,12.08,9.88,11.17,11.17,"1,129,100"
1,"Jan 01, 2022",12.84,14.05,10.05,10.65,10.65,"2,094,600"
2,"Dec 01, 2021",14.54,15.13,11.05,12.72,12.72,"1,885,000"
3,"Nov 01, 2021",11.36,17.00,11.14,14.23,14.23,"2,754,400"
4,"Oct 01, 2021",11.55,11.92,10.20,11.07,11.07,"1,282,500"
5,"Sep 01, 2021",12.43,13.29,11.11,11.48,11.48,"1,417,800"
6,"Aug 01, 2021",14.56,15.11,10.61,12.60,12.60,"3,069,000"
7,"Jul 01, 2021",16.92,17.72,13.00,14.31,14.31,"3,484,600"
8,"Jun 01, 2021",14.37,18.00,14.19,16.77,16.77,"4,294,500"
9,"May 01, 2021",12.37,14.45,11.57,14.08,14.08,"1,788,100"
10,"Apr 01, 2021",11.95,13.74,9.44,12.13,12.13,"5,125,000"
11,"Mar 01, 2021",8.60,12.25,8.26,11.81,11.81,"2,769,700"
12,"Feb 01, 2021",7.74,9.20,7.30,8.55,8.55,"1,133,000"
13,"Jan 01, 2021",6.49,7.91,6.07,7.65,7.65,"1,220,000"
14,"Dec 01, 2020",5.35,6.50,4.96,6.49,6.49,"937,300"
15,"Nov 01, 2020",4.62,5.50,4.40,5.40,5.40,"690,100"
16,"Oct 01, 2020",4.72,4.90,4.03,4.66,4.66,"401,700"
17,"Sep 01, 2020",4.90,4.92,4.30,4.50,4.50,"403,300"
18,"Aug 01, 2020",4.75,6.07,4.12,4.92,4.92,"632,900"
19,"Jul 01, 2020",3.41,4.70,3.20,4.67,4.67,"1,103,900"
20,"Jun 01, 2020",3.23,4.10,3.15,3.37,3.37,"349,300"
21,"May 01, 2020",3.53,3.53,2.92,3.18,3.18,"613,400"
22,"Apr 01, 2020",2.54,3.52,2.49,3.52,3.52,"508,400"
23,"Mar 01, 2020",4.95,4.95,2.08,2.66,2.66,"361,900"
24,"Feb 01, 2020",5.40,5.75,4.32,5.04,5.04,"420,400"
25,"Jan 01, 2020",5.95,6.20,5.41,5.41,5.41,"373,100"
26,"Dec 01, 2019",5.77,6.03,5.50,5.95,5.95,"394,000"
27,"Nov 01, 2019",4.73,5.97,4.63,5.78,5.78,"726,700"
28,"Oct 01, 2019",4.64,4.88,4.38,4.80,4.80,"544,900"
29,"Sep 01, 2019",4.17,4.72,4.10,4.65,4.65,"510,400"
30,"Aug 01, 2019",4.53,4.80,4.11,4.20,4.20,"366,500"
31,"Jul 01, 2019",4.79,4.85,4.29,4.53,4.53,"875,800"
32,"Jun 01, 2019",5.06,5.14,4.50,4.81,4.81,"624,700"
33,"May 01, 2019",6.64,7.02,4.93,5.02,5.02,"915,500"
34,"Apr 01, 2019",6.69,6.91,6.30,6.62,6.62,"618,000"
35,"Mar 01, 2019",7.37,7.50,6.60,6.72,6.72,"634,300"
36,"Feb 01, 2019",7.36,7.88,6.65,7.25,7.25,"757,600"
37,"Jan 01, 2019",6.44,7.79,6.21,7.36,7.36,"880,500"
38,"Dec 01, 2018",7.45,7.45,5.45,6.13,6.13,"736,000"
39,"Nov 01, 2018",7.35,7.41,6.00,6.95,6.95,"663,200"
40,"Oct 01, 2018",7.71,8.00,6.75,7.35,7.35,"611,700"
41,"Sep 01, 2018",8.65,8.75,7.35,7.75,7.75,"834,100"
42,"Aug 01, 2018",7.25,9.45,7.15,8.75,8.75,"1,515,300"
43,"Jul 01, 2018",7.30,8.00,7.05,7.25,7.25,"600,600"
44,"Jun 01, 2018",7.45,7.55,6.95,7.30,7.30,"581,400"
45,"May 01, 2018",7.15,7.85,6.70,7.45,7.45,"1,112,400"
46,"Apr 01, 2018",6.60,7.50,5.75,7.20,7.20,"2,557,900"
47,"Mar 01, 2018",7.65,8.95,6.40,6.65,6.65,"1,924,400"
48,"Feb 01, 2018",8.75,9.10,7.31,7.70,7.70,"1,096,200"
49,"Jan 01, 2018",8.75,9.50,8.55,8.85,8.85,"1,262,900"
50,"Dec 01, 2017",8.75,9.27,8.30,8.65,8.65,"1,121,500"
51,"Nov 01, 2017",8.60,9.79,7.70,8.70,8.70,"2,206,700"
52,"Oct 01, 2017",8.30,10.25,7.99,8.60,8.60,"4,723,600"
53,"Sep 01, 2017",7.55,8.45,7.34,8.30,8.30,"712,200"
54,"Aug 01, 2017",8.85,9.45,6.40,7.55,7.55,"1,410,400"
55,"Jul 01, 2017",6.70,9.50,6.50,8.70,8.70,"2,652,900"
56,"Jun 01, 2017",8.25,8.95,6.60,6.65,6.65,"2,085,900"
57,"May 01, 2017",7.10,8.50,6.70,8.30,8.30,"2,699,100"
58,"Apr 01, 2017",6.30,7.25,5.96,6.95,6.95,"1,023,100"
59,"Mar 01, 2017",5.00,6.85,4.75,6.40,6.40,"1,598,900"
60,"Feb 01, 2017",4.61,5.25,4.50,4.95,4.95,"284,000"
61,"Jan 01, 2017",4.50,4.75,4.30,4.70,4.70,"121,700"
62,"Dec 01, 2016",4.40,4.75,4.05,4.60,4.60,"294,500"
63,"Nov 01, 2016",4.10,4.50,3.80,4.40,4.40,"332,000"
64,"Oct 01, 2016",4.00,4.15,3.74,4.05,4.05,"148,800"
65,"Sep 01, 2016",3.75,4.05,3.65,4.00,4.00,"136,200"
66,"Aug 01, 2016",3.95,4.06,3.74,3.74,3.74,"240,500"
67,"Jul 01, 2016",3.83,4.15,3.75,3.96,3.96,"229,200"
68,"Jun 01, 2016",3.62,4.14,3.61,3.81,3.81,"276,800"
69,"May 01, 2016",3.77,3.98,3.48,3.51,3.51,"299,000"
70,"Apr 01, 2016",3.90,4.28,3.64,3.79,3.79,"234,300"
71,"Mar 01, 2016",3.95,4.00,3.43,3.90,3.90,"212,800"
