,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8900,1.0400,0.8500,0.9700,0.9700,"598,400"
1,"Jan 01, 2022",1.4200,1.7200,0.8000,0.8800,0.8800,"2,379,300"
2,"Dec 01, 2021",2.3750,2.4000,1.1200,1.4700,1.4700,"2,806,200"
3,"Nov 01, 2021",3.4000,3.4000,2.1300,2.4000,2.4000,"1,142,200"
4,"Oct 01, 2021",2.0900,3.3100,1.9400,3.1900,3.1900,"917,900"
5,"Sep 01, 2021",1.9000,2.4500,1.9000,2.0900,2.0900,"565,500"
6,"Aug 01, 2021",2.1500,3.0600,1.9000,1.9100,1.9100,"1,264,700"
7,"Jul 01, 2021",3.1900,3.4100,2.1100,2.1700,2.1700,"728,500"
8,"Jun 01, 2021",2.8100,3.3100,2.4300,3.1800,3.1800,"843,700"
9,"May 01, 2021",2.9500,3.0500,2.3500,2.9000,2.9000,"836,800"
10,"Apr 01, 2021",2.5500,5.9000,2.4100,2.9550,2.9550,"5,285,000"
11,"Mar 01, 2021",2.2700,4.5000,1.2000,2.4000,2.4000,"10,649,700"
12,"Feb 01, 2021",1.7800,2.6500,1.7800,2.1100,2.1100,"956,900"
13,"Jan 01, 2021",2.2000,6.0350,1.6600,2.0200,2.0200,"152,300"
