,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0004,0.0005,0.0003,0.0004,0.0004,"134,807,300"
1,"Jan 01, 2022",0.0005,0.0007,0.0003,0.0004,0.0004,"995,625,500"
2,"Dec 01, 2021",0.0005,0.0008,0.0004,0.0005,0.0005,"705,684,500"
3,"Nov 01, 2021",0.0012,0.0012,0.0004,0.0006,0.0006,"916,135,800"
4,"Oct 01, 2021",0.0006,0.0020,0.0005,0.0011,0.0011,"2,302,236,100"
5,"Sep 01, 2021",0.0006,0.0007,0.0004,0.0006,0.0006,"867,261,000"
6,"Aug 01, 2021",0.0006,0.0008,0.0004,0.0006,0.0006,"1,022,967,800"
7,"Jul 01, 2021",0.0007,0.0009,0.0004,0.0005,0.0005,"2,401,723,400"
8,"Jun 01, 2021",0.0010,0.0010,0.0006,0.0007,0.0007,"738,191,800"
9,"May 01, 2021",0.0010,0.0014,0.0009,0.0010,0.0010,"1,502,475,700"
10,"Apr 01, 2021",0.0016,0.0019,0.0010,0.0011,0.0011,"505,234,700"
11,"Mar 01, 2021",0.0027,0.0030,0.0013,0.0017,0.0017,"1,047,913,900"
12,"Feb 01, 2021",0.0019,0.0081,0.0013,0.0026,0.0026,"2,030,496,500"
13,"Jan 01, 2021",0.0003,0.0034,0.0002,0.0016,0.0016,"3,213,989,900"
14,"Dec 01, 2020",0.0002,0.0003,0.0001,0.0003,0.0003,"1,192,820,600"
