,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.30,34.01,30.54,33.86,33.86,"156,200"
1,"Jan 01, 2022",32.60,33.04,30.58,31.59,31.59,"362,400"
2,"Dec 01, 2021",29.50,32.97,28.62,32.83,32.83,"541,400"
3,"Nov 01, 2021",25.79,30.00,25.40,29.01,29.01,"219,900"
4,"Oct 01, 2021",22.53,25.89,22.40,25.38,25.38,"123,700"
5,"Sep 01, 2021",22.28,23.66,22.23,22.40,22.40,"140,600"
6,"Aug 01, 2021",21.92,22.99,21.85,22.76,22.76,"232,200"
7,"Jul 01, 2021",21.93,22.86,21.27,21.96,21.96,"463,400"
8,"Jun 25, 2021",0.17 Dividend,,,,,
9,"Jun 01, 2021",22.04,22.94,21.45,21.82,21.65,"2,380,900"
10,"May 01, 2021",23.82,24.22,21.26,22.00,21.83,"621,700"
11,"Apr 01, 2021",25.32,25.58,23.08,23.50,23.32,"143,600"
12,"Mar 30, 2021",0.17 Dividend,,,,,
13,"Mar 01, 2021",23.63,27.58,23.09,25.14,24.78,"309,900"
14,"Feb 01, 2021",23.02,24.95,22.33,23.05,22.72,"173,100"
15,"Jan 01, 2021",23.25,25.50,21.06,22.90,22.57,"216,600"
16,"Dec 28, 2020",0.17 Dividend,,,,,
17,"Dec 01, 2020",22.93,24.82,21.55,23.00,22.50,"253,700"
18,"Nov 01, 2020",20.54,24.22,19.85,22.88,22.38,"188,900"
19,"Oct 01, 2020",20.14,22.00,19.50,20.06,19.62,"202,300"
20,"Sep 28, 2020",0.17 Dividend,,,,,
21,"Sep 01, 2020",21.50,22.25,19.51,20.01,19.41,"201,100"
22,"Aug 01, 2020",21.60,23.20,21.25,21.55,20.91,"146,500"
23,"Jul 01, 2020",21.26,22.50,19.68,21.49,20.85,"219,100"
24,"Jun 26, 2020",0.16 Dividend,,,,,
25,"Jun 01, 2020",22.01,23.97,19.54,21.24,20.45,"371,500"
26,"May 01, 2020",23.15,24.84,18.61,21.73,20.92,"268,000"
27,"Apr 01, 2020",25.74,29.37,18.25,24.00,23.11,"330,500"
28,"Mar 30, 2020",0.16 Dividend,,,,,
29,"Mar 01, 2020",26.22,28.71,17.40,25.91,24.78,"429,100"
30,"Feb 01, 2020",29.41,30.25,26.17,26.60,25.44,"148,200"
31,"Jan 01, 2020",30.53,30.85,28.57,29.40,28.12,"184,400"
32,"Dec 30, 2019",0.16 Dividend,,,,,
33,"Dec 01, 2019",25.66,31.80,25.66,30.15,28.68,"307,400"
34,"Nov 01, 2019",25.50,26.00,25.26,25.95,24.69,"161,500"
35,"Oct 01, 2019",26.11,26.29,24.97,25.60,24.36,"179,200"
36,"Sep 30, 2019",0.15 Dividend,,,,,
37,"Sep 01, 2019",25.25,27.88,25.00,25.96,24.56,"296,300"
38,"Aug 01, 2019",28.87,28.87,24.30,25.58,24.20,"172,200"
39,"Jul 01, 2019",28.40,29.39,27.40,28.64,27.09,"165,200"
40,"Jun 14, 2019",0.15 Dividend,,,,,
41,"Jun 01, 2019",29.73,30.29,27.14,29.12,27.40,"653,700"
42,"May 01, 2019",31.75,31.75,28.79,29.55,27.81,"155,300"
43,"Apr 01, 2019",30.00,31.79,28.73,31.74,29.87,"254,000"
44,"Mar 25, 2019",0.15 Dividend,,,,,
45,"Mar 01, 2019",31.03,32.00,26.68,30.10,28.17,"474,400"
46,"Feb 01, 2019",31.41,32.04,29.61,30.61,28.64,"227,300"
47,"Jan 01, 2019",38.33,39.45,29.77,31.53,29.50,"230,300"
48,"Dec 28, 2018",0.15 Dividend,,,,,
49,"Dec 01, 2018",41.46,41.91,34.62,38.49,35.87,"174,700"
50,"Nov 01, 2018",41.14,41.99,40.19,41.07,38.28,"112,700"
51,"Oct 01, 2018",0.14 Dividend,,,,,
52,"Oct 01, 2018",42.69,46.93,40.38,40.65,37.76,"212,900"
53,"Sep 01, 2018",45.59,46.47,41.50,42.59,39.56,"175,700"
54,"Aug 01, 2018",46.45,47.50,42.59,45.49,42.26,"166,800"
55,"Jul 01, 2018",40.60,48.60,38.02,46.64,43.32,"150,400"
56,"Jun 25, 2018",0.14 Dividend,,,,,
57,"Jun 01, 2018",41.22,49.99,40.34,40.35,37.37,"457,200"
58,"May 01, 2018",45.27,45.87,40.00,41.35,38.30,"121,900"
59,"Apr 01, 2018",41.28,46.00,38.84,44.11,40.86,"137,700"
60,"Mar 26, 2018",0.13 Dividend,,,,,
61,"Mar 01, 2018",37.04,43.00,34.62,40.37,37.27,"230,300"
62,"Feb 01, 2018",40.68,40.95,36.70,37.00,34.16,"169,200"
63,"Jan 01, 2018",40.63,42.48,36.05,40.68,37.56,"282,400"
64,"Dec 22, 2017",0.13 Dividend,,,,,
65,"Dec 01, 2017",40.68,44.00,37.12,40.80,37.56,"327,800"
66,"Nov 01, 2017",37.40,41.28,34.46,40.67,37.44,"178,700"
67,"Oct 01, 2017",36.54,43.06,35.90,37.02,34.08,"297,700"
68,"Sep 25, 2017",0.13 Dividend,,,,,
69,"Sep 21, 2017",2:1 Stock Split,,,,,
70,"Sep 01, 2017",33.00,43.90,32.89,36.45,33.43,"1,520,700"
71,"Aug 01, 2017",29.92,33.50,27.05,33.48,30.70,"241,800"
72,"Jul 01, 2017",30.84,32.37,28.77,29.83,27.35,"261,200"
73,"Jun 22, 2017",0.125 Dividend,,,,,
74,"Jun 01, 2017",27.35,32.25,24.44,31.00,28.29,"1,552,800"
75,"May 01, 2017",21.63,30.00,21.35,28.00,25.55,"187,600"
