,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.3300,6.5200,5.1500,5.6400,5.6400,"1,339,900"
1,"Jan 01, 2022",6.7900,7.0800,5.7700,6.2100,6.2100,"1,887,400"
2,"Dec 01, 2021",4.8300,7.2500,3.6600,6.7200,6.7200,"4,053,600"
3,"Nov 01, 2021",5.1100,5.4800,4.5700,4.7800,4.7800,"755,100"
4,"Oct 01, 2021",5.3900,5.4140,4.4500,5.1200,5.1200,"1,113,400"
5,"Sep 01, 2021",5.8300,6.3500,5.0800,5.4800,5.4800,"2,192,800"
6,"Aug 01, 2021",6.2100,6.7840,5.3500,5.8200,5.8200,"2,739,600"
7,"Jul 01, 2021",6.4500,6.6900,5.4600,6.2800,6.2800,"1,068,600"
8,"Jun 01, 2021",6.0500,7.8700,5.7700,6.5400,6.5400,"1,765,300"
9,"May 01, 2021",7.1300,7.1300,5.5700,6.0500,6.0500,"1,626,300"
10,"Apr 01, 2021",8.3800,9.1500,6.6400,6.8800,6.8800,"1,118,800"
11,"Mar 01, 2021",9.1700,9.4600,7.5000,8.3600,8.3600,"2,148,200"
12,"Feb 01, 2021",7.7100,9.7220,7.5000,9.1300,9.1300,"5,477,800"
13,"Jan 01, 2021",7.0500,7.9500,6.8630,7.9000,7.9000,"736,600"
14,"Dec 01, 2020",7.4300,8.2400,6.5300,7.0000,7.0000,"936,600"
15,"Nov 01, 2020",5.9400,7.6900,5.5500,7.4300,7.4300,"1,317,400"
16,"Oct 01, 2020",6.3000,6.4600,5.3100,5.8700,5.8700,"2,223,800"
17,"Sep 01, 2020",7.0000,7.3000,6.0200,6.2400,6.2400,"1,501,600"
18,"Aug 01, 2020",6.6700,8.9300,6.5200,7.0100,7.0100,"5,633,800"
19,"Jul 01, 2020",4.6860,15.7100,4.4000,6.8200,6.8200,"102,390,000"
20,"Jun 01, 2020",4.7800,6.0000,4.4580,4.6800,4.6800,"859,600"
21,"May 01, 2020",4.2800,4.8900,3.7000,4.7600,4.7600,"1,111,200"
22,"Apr 01, 2020",4.1300,6.4300,3.4900,4.2400,4.2400,"1,233,100"
23,"Mar 01, 2020",5.7900,6.2000,2.0100,4.1200,4.1200,"921,800"
24,"Feb 01, 2020",5.7000,7.4900,4.9600,5.7500,5.7500,"1,700,300"
25,"Jan 01, 2020",5.5700,8.3900,5.0000,5.5000,5.5000,"7,800,600"
26,"Dec 01, 2019",3.9900,12.8900,3.7500,5.7500,5.7500,"7,194,300"
27,"Nov 01, 2019",4.5700,4.8800,3.6500,4.1000,4.1000,"258,000"
28,"Oct 01, 2019",4.3300,4.7500,3.7700,4.2700,4.2700,"99,400"
29,"Sep 01, 2019",4.5700,4.8500,4.0600,4.5700,4.5700,"76,600"
30,"Aug 01, 2019",4.2000,5.0000,3.8600,4.1400,4.1400,"82,300"
31,"Jul 01, 2019",5.1000,5.6180,3.6500,4.2000,4.2000,"86,600"
32,"Jun 01, 2019",5.8000,6.0500,5.1000,5.1000,5.1000,"63,900"
33,"May 01, 2019",6.3700,6.7000,5.8000,5.9780,5.9780,"116,100"
34,"Apr 01, 2019",6.3800,6.9270,6.1000,6.3500,6.3500,"85,300"
35,"Mar 01, 2019",5.7500,6.7950,5.6600,6.5000,6.5000,"264,500"
36,"Feb 01, 2019",6.0400,6.2400,5.5200,5.7500,5.7500,"132,900"
37,"Jan 01, 2019",9.6500,10.6900,5.5500,5.8160,5.8160,"305,800"
38,"Dec 01, 2018",11.4700,11.6680,8.6000,9.6500,9.6500,"41,600"
39,"Nov 01, 2018",12.2500,12.5000,10.1900,10.9000,10.9000,"350,000"
40,"Oct 01, 2018",12.8200,13.4700,11.7500,12.0000,12.0000,"46,900"
41,"Sep 01, 2018",12.7000,14.5000,12.0000,12.5100,12.5100,"86,900"
42,"Aug 01, 2018",13.1690,14.4200,11.5580,12.6500,12.6500,"68,500"
43,"Jul 01, 2018",13.6600,14.2780,11.2200,13.2770,13.2770,"57,600"
44,"Jun 01, 2018",16.2200,16.9600,13.5300,13.6600,13.6600,"77,500"
45,"May 01, 2018",17.2600,18.1700,15.3480,16.2600,16.2600,"182,300"
46,"Apr 01, 2018",20.0000,22.3490,16.1510,17.6670,17.6670,"177,900"
47,"Mar 01, 2018",14.1700,25.5500,14.1700,20.0000,20.0000,"528,800"
48,"Feb 01, 2018",12.3250,15.5000,11.1900,14.5000,14.5000,"46,900"
49,"Jan 01, 2018",11.0500,14.4000,11.0500,12.4500,12.4500,"99,900"
50,"Dec 01, 2017",11.3100,12.5000,10.7400,11.8710,11.8710,"124,100"
51,"Nov 01, 2017",13.6900,14.1300,10.4400,11.2000,11.2000,"42,800"
52,"Oct 01, 2017",15.3000,16.4360,12.7700,13.3500,13.3500,"103,100"
53,"Sep 01, 2017",12.1600,17.5000,11.5280,15.3500,15.3500,"226,600"
54,"Aug 01, 2017",11.8000,12.7000,11.6800,12.1100,12.1100,"24,200"
55,"Jul 01, 2017",11.6550,12.4900,11.5000,11.8200,11.8200,"24,900"
56,"Jun 01, 2017",13.8100,13.8840,11.0310,11.6550,11.6550,"120,900"
57,"May 01, 2017",13.5990,17.5000,11.0500,13.9500,13.9500,"226,700"
58,"Apr 01, 2017",13.5000,13.5550,13.5000,13.5000,13.5000,"37,500"
