,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.51,30.77,26.40,30.46,30.46,"17,272,200"
1,"Jan 01, 2022",28.69,29.00,25.92,26.50,26.50,"20,183,100"
2,"Dec 01, 2021",26.62,28.68,25.30,28.35,28.35,"24,024,500"
3,"Nov 01, 2021",25.65,29.77,25.65,25.91,25.91,"25,880,500"
4,"Oct 01, 2021",23.82,26.44,23.82,25.58,25.58,"14,892,200"
5,"Sep 01, 2021",23.62,24.86,21.56,23.82,23.82,"17,624,000"
6,"Aug 01, 2021",24.64,25.22,22.20,23.61,23.61,"17,496,400"
7,"Jul 01, 2021",24.46,24.90,22.43,24.54,24.54,"16,577,500"
8,"Jun 01, 2021",27.35,28.00,24.34,24.38,24.38,"19,374,000"
9,"May 01, 2021",23.71,27.51,23.18,27.09,27.09,"24,136,400"
10,"Apr 01, 2021",21.78,24.41,21.56,23.35,23.35,"18,089,700"
11,"Mar 01, 2021",20.34,22.30,19.25,21.54,21.54,"27,496,000"
12,"Feb 01, 2021",18.87,22.08,18.70,19.91,19.91,"16,674,100"
13,"Jan 01, 2021",19.05,21.46,18.29,18.59,18.59,"20,630,500"
14,"Dec 01, 2020",18.14,19.26,17.78,19.01,19.01,"25,838,700"
15,"Nov 01, 2020",16.88,19.00,16.69,17.90,17.90,"40,053,400"
16,"Oct 01, 2020",16.97,19.16,16.18,16.59,16.59,"30,662,100"
17,"Sep 01, 2020",18.04,19.28,15.70,16.88,16.88,"44,586,800"
18,"Aug 01, 2020",17.77,19.14,17.32,18.19,18.19,"54,641,800"
19,"Jul 01, 2020",16.86,18.46,16.28,17.67,17.67,"52,855,900"
20,"Jun 01, 2020",15.40,18.98,15.31,16.86,16.86,"81,461,900"
21,"May 01, 2020",14.09,15.92,11.26,15.46,15.46,"46,182,600"
22,"Apr 01, 2020",10.19,15.14,9.31,14.52,14.52,"38,733,900"
23,"Mar 01, 2020",17.07,17.48,6.40,10.72,10.72,"79,498,100"
24,"Feb 01, 2020",21.69,23.29,16.45,16.99,16.99,"32,991,800"
25,"Jan 01, 2020",24.39,24.58,21.40,21.55,21.55,"24,147,000"
26,"Dec 01, 2019",23.51,24.77,22.51,24.24,24.24,"26,007,700"
27,"Nov 01, 2019",21.67,24.46,21.55,23.42,23.42,"38,080,200"
28,"Oct 01, 2019",20.98,22.18,19.56,21.46,21.46,"32,645,900"
29,"Sep 01, 2019",19.04,23.17,18.56,20.76,20.76,"42,001,600"
30,"Aug 01, 2019",22.10,22.16,17.78,19.35,19.35,"41,363,900"
31,"Jul 01, 2019",22.50,22.70,20.21,22.12,22.12,"31,803,700"
32,"Jun 01, 2019",20.01,22.11,20.01,22.04,22.04,"35,091,000"
33,"May 01, 2019",22.40,23.17,19.95,20.01,20.01,"40,625,300"
34,"Apr 01, 2019",22.28,22.75,21.80,22.33,22.33,"30,327,500"
35,"Mar 01, 2019",22.68,24.02,20.59,22.16,22.16,"49,327,300"
36,"Feb 01, 2019",20.81,24.02,19.54,22.61,22.61,"31,641,000"
37,"Jan 01, 2019",17.43,20.97,16.96,20.83,20.83,"27,858,000"
38,"Dec 01, 2018",22.17,22.38,16.33,17.74,17.74,"35,425,700"
39,"Nov 01, 2018",24.78,26.21,20.08,21.66,21.66,"37,826,200"
40,"Oct 01, 2018",30.86,31.23,23.18,24.62,24.62,"35,480,900"
41,"Sep 01, 2018",28.35,31.12,27.21,30.66,30.66,"22,007,000"
42,"Aug 01, 2018",26.36,28.88,25.54,27.82,27.82,"20,084,900"
43,"Jul 01, 2018",26.00,27.90,25.57,27.49,27.49,"13,879,400"
44,"Jun 01, 2018",27.48,28.24,25.76,26.24,26.24,"18,291,100"
45,"May 01, 2018",27.45,29.20,26.28,27.27,27.27,"24,374,200"
46,"Apr 01, 2018",27.75,29.72,26.91,27.56,27.56,"13,335,000"
47,"Mar 01, 2018",28.98,31.12,26.84,27.75,27.75,"23,628,400"
48,"Feb 01, 2018",29.72,30.19,25.79,28.81,28.81,"23,204,800"
49,"Jan 01, 2018",30.98,31.84,29.77,29.86,29.86,"13,803,200"
50,"Dec 01, 2017",29.47,31.95,28.61,30.96,30.96,"16,459,200"
51,"Nov 01, 2017",29.98,31.15,28.52,29.46,29.46,"19,065,500"
52,"Oct 01, 2017",28.98,30.39,28.22,29.75,29.75,"15,591,200"
53,"Sep 01, 2017",28.33,29.02,27.01,28.93,28.93,"11,182,100"
54,"Aug 01, 2017",31.32,31.33,26.80,28.21,28.21,"20,264,500"
55,"Jul 01, 2017",29.28,31.13,27.05,31.04,31.04,"17,088,400"
56,"Jun 01, 2017",30.63,31.77,28.74,29.20,29.20,"20,905,700"
57,"May 01, 2017",30.01,32.53,29.85,30.42,30.42,"20,250,000"
58,"Apr 01, 2017",30.69,30.82,28.63,29.85,29.85,"11,024,600"
59,"Mar 01, 2017",32.83,33.15,28.78,30.66,30.66,"17,268,800"
60,"Feb 01, 2017",29.05,32.56,28.33,32.20,32.20,"29,828,800"
61,"Jan 01, 2017",28.53,31.06,27.21,29.82,29.82,"14,997,700"
62,"Dec 01, 2016",25.00,28.87,24.25,28.37,28.37,"27,871,500"
63,"Nov 01, 2016",22.35,25.18,20.54,24.90,24.90,"10,073,900"
64,"Oct 01, 2016",21.86,22.76,20.63,22.25,22.25,"9,524,500"
65,"Sep 01, 2016",20.66,22.00,19.13,21.85,21.85,"12,059,800"
66,"Aug 01, 2016",18.21,20.80,17.00,20.69,20.69,"22,676,800"
67,"Jul 01, 2016",18.92,19.96,18.01,18.31,18.31,"5,333,900"
68,"Jun 01, 2016",18.56,19.90,17.19,18.91,18.91,"8,962,300"
