,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1950,0.2590,0.1310,0.2400,0.2400,"8,472,400"
1,"Jan 01, 2022",0.4700,0.4700,0.1700,0.2100,0.2100,"4,607,800"
2,"Dec 01, 2021",0.3800,0.4990,0.2400,0.4330,0.4330,"5,100,100"
3,"Nov 01, 2021",0.4200,0.4800,0.3610,0.3700,0.3700,"3,062,700"
4,"Oct 01, 2021",0.5500,0.5800,0.3810,0.4070,0.4070,"3,050,300"
5,"Sep 01, 2021",0.5850,0.7100,0.5450,0.5600,0.5600,"2,114,500"
6,"Aug 01, 2021",0.7140,0.7500,0.5230,0.6190,0.6190,"2,427,000"
7,"Jul 01, 2021",0.9210,1.0650,0.6910,0.7140,0.7140,"3,050,300"
8,"Jun 01, 2021",0.7900,1.2200,0.6500,0.9390,0.9390,"4,790,300"
9,"May 01, 2021",0.4500,0.8100,0.4500,0.7900,0.7900,"5,232,100"
10,"Apr 01, 2021",0.6950,0.7700,0.4910,0.5000,0.5000,"2,043,600"
11,"Mar 01, 2021",0.6810,0.7900,0.5100,0.6700,0.6700,"3,651,400"
12,"Feb 01, 2021",0.4100,0.9440,0.3940,0.6720,0.6720,"12,173,000"
13,"Jan 01, 2021",0.4160,0.5500,0.3950,0.4200,0.4200,"3,988,400"
14,"Dec 01, 2020",0.4250,0.6340,0.4000,0.4330,0.4330,"5,079,600"
15,"Nov 01, 2020",0.4900,0.5500,0.4050,0.4300,0.4300,"2,617,600"
16,"Oct 01, 2020",0.6050,0.7000,0.4200,0.4500,0.4500,"2,839,400"
17,"Sep 01, 2020",0.6010,0.8000,0.5560,0.6080,0.6080,"3,423,400"
18,"Aug 01, 2020",0.7400,0.9750,0.5550,0.6350,0.6350,"7,833,400"
19,"Jul 01, 2020",0.2900,1.4400,0.2100,0.7300,0.7300,"41,440,600"
20,"Jun 01, 2020",0.3810,0.5600,0.2500,0.2690,0.2690,"6,423,500"
21,"May 01, 2020",0.1350,0.6990,0.1210,0.4000,0.4000,"17,949,900"
22,"Apr 01, 2020",0.1250,0.1910,0.1100,0.1380,0.1380,"5,573,100"
23,"Mar 01, 2020",0.1900,0.2450,0.1000,0.1350,0.1350,"3,762,500"
24,"Feb 01, 2020",0.3300,0.3400,0.1600,0.1900,0.1900,"3,202,700"
25,"Jan 01, 2020",0.3700,0.5700,0.3210,0.3460,0.3460,"2,665,300"
26,"Dec 01, 2019",0.4250,0.5000,0.3500,0.3650,0.3650,"949,900"
27,"Nov 01, 2019",0.5100,0.6000,0.3560,0.4250,0.4250,"1,374,100"
28,"Oct 01, 2019",0.7150,0.7150,0.4500,0.5020,0.5020,"991,700"
29,"Sep 01, 2019",0.6100,0.8600,0.6000,0.6500,0.6500,"1,032,000"
30,"Aug 01, 2019",0.7000,0.7800,0.5300,0.6500,0.6500,"1,417,200"
31,"Jul 01, 2019",0.8000,1.0800,0.6960,0.7100,0.7100,"1,579,000"
32,"Jun 01, 2019",0.9200,1.0600,0.7500,0.8200,0.8200,"1,232,700"
33,"May 01, 2019",1.2500,1.2600,0.7900,0.8900,0.8900,"1,990,400"
34,"Apr 01, 2019",1.5400,1.6800,1.1400,1.2500,1.2500,"2,900,600"
35,"Mar 01, 2019",1.6000,1.9450,1.2800,1.4900,1.4900,"4,097,400"
36,"Feb 01, 2019",0.9750,2.5000,0.9500,1.5600,1.5600,"5,998,200"
37,"Jan 01, 2019",0.8500,1.8900,0.7200,0.9800,0.9800,"2,885,700"
38,"Dec 01, 2018",0.9750,1.0400,0.4600,0.7500,0.7500,"1,227,300"
39,"Nov 01, 2018",1.5350,1.5700,0.9000,1.0000,1.0000,"1,155,100"
40,"Oct 01, 2018",1.9100,1.9100,1.0400,1.5300,1.5300,"2,857,000"
41,"Sep 01, 2018",2.4800,2.4800,1.8000,1.8540,1.8540,"2,645,300"
42,"Aug 01, 2018",2.0700,3.4900,1.9300,2.2400,2.2400,"2,288,400"
43,"Jul 01, 2018",2.9400,3.3500,1.7000,2.0410,2.0410,"1,493,900"
44,"Jun 01, 2018",3.2650,3.7400,2.2800,2.8300,2.8300,"1,333,600"
45,"May 01, 2018",4.4700,4.8500,3.0500,3.3300,3.3300,"952,500"
46,"Apr 01, 2018",3.3900,6.9600,3.3600,4.4250,4.4250,"1,103,100"
47,"Mar 01, 2018",5.3900,5.5000,3.2400,3.4050,3.4050,"674,200"
48,"Feb 01, 2018",7.0300,7.0500,5.2000,5.3700,5.3700,"602,200"
49,"Jan 01, 2018",9.5100,10.2900,6.9500,7.0000,7.0000,"966,500"
50,"Dec 01, 2017",7.0500,9.9500,6.5100,9.2500,9.2500,"480,700"
51,"Nov 01, 2017",6.5500,7.7000,6.0500,7.0150,7.0150,"329,200"
52,"Oct 01, 2017",6.7000,8.8000,5.9100,6.6500,6.6500,"507,000"
53,"Sep 01, 2017",6.5000,6.8500,5.7500,6.7000,6.7000,"232,700"
54,"Aug 01, 2017",7.7500,7.9900,4.4500,6.4600,6.4600,"934,700"
55,"Jul 01, 2017",10.0400,10.1000,7.7500,8.0000,8.0000,"398,000"
56,"Jun 01, 2017",10.1500,11.3000,9.4500,10.0450,10.0450,"531,300"
57,"May 01, 2017",11.6000,13.4550,6.2500,10.2300,10.2300,"1,535,100"
58,"Apr 01, 2017",13.4000,15.1400,11.2500,11.5580,11.5580,"895,300"
59,"Mar 01, 2017",9.6500,16.2450,8.4500,13.4450,13.4450,"1,452,800"
60,"Feb 01, 2017",14.0250,14.3100,8.0100,9.7500,9.7500,"1,194,100"
61,"Jan 01, 2017",8.9500,19.8000,8.2600,14.0300,14.0300,"3,946,000"
62,"Dec 01, 2016",8.5000,9.4300,7.0000,8.7000,8.7000,"1,158,800"
63,"Nov 01, 2016",2.8500,10.0000,2.6100,8.4400,8.4400,"3,680,800"
64,"Oct 01, 2016",0.2400,6.0000,0.2200,2.7000,2.7000,"2,141,600"
65,"Sep 01, 2016",0.3050,0.3050,0.2100,0.2300,0.2300,"241,100"
66,"Aug 01, 2016",0.3300,0.3400,0.2500,0.3050,0.3050,"224,700"
67,"Jul 01, 2016",0.3600,0.3900,0.2800,0.3300,0.3300,"335,700"
68,"Jun 01, 2016",0.4140,0.4990,0.2100,0.3690,0.3690,"582,700"
69,"May 01, 2016",0.5300,0.5900,0.3500,0.4500,0.4500,"213,000"
70,"Apr 01, 2016",0.5000,0.5100,0.3500,0.4900,0.4900,"249,500"
71,"Mar 01, 2016",0.4000,0.7560,0.4000,0.4000,0.4000,"453,300"
72,"Feb 01, 2016",0.7900,0.8000,0.4000,0.4000,0.4000,"20,500"
73,"Jan 01, 2016",0.3000,1.0100,0.3000,0.7900,0.7900,"57,900"
74,"Dec 01, 2015",0.4000,1.2600,0.3000,0.3000,0.3000,"16,900"
75,"Nov 01, 2015",0.4000,0.6000,0.4000,0.4000,0.4000,"13,700"
76,"Oct 01, 2015",0.7000,0.7000,0.4000,0.4100,0.4100,"4,400"
77,"Sep 01, 2015",0.6000,0.7000,0.4000,0.7000,0.7000,"36,600"
78,"Aug 01, 2015",0.6000,0.9500,0.0610,0.6000,0.6000,"57,900"
79,"Jul 01, 2015",0.9500,0.9500,0.4300,0.8000,0.8000,"43,600"
80,"Jun 01, 2015",0.9950,1.1000,0.6800,0.9500,0.9500,"37,100"
81,"May 01, 2015",1.0000,1.1000,0.6000,0.9900,0.9900,"15,700"
82,"Apr 01, 2015",1.3000,1.3000,0.6000,1.0000,1.0000,"12,500"
83,"Mar 01, 2015",10.0000,10.0000,1.0500,1.3000,1.3000,"6,500"
84,"Feb 01, 2015",10.0000,10.0000,10.0000,10.0000,10.0000,-
85,"Jan 01, 2015",10.0000,10.0000,10.0000,10.0000,10.0000,-
86,"Dec 01, 2014",10.0000,10.0000,10.0000,10.0000,10.0000,-
87,"Nov 01, 2014",10.0000,10.0000,10.0000,10.0000,10.0000,-
88,"Oct 01, 2014",10.0000,10.0000,10.0000,10.0000,10.0000,-
89,"Sep 01, 2014",10.0000,10.0000,10.0000,10.0000,10.0000,200
