,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.04,27.76,22.77,27.38,27.38,"5,083,700"
1,"Jan 01, 2022",19.75,27.24,19.75,25.29,25.29,"8,253,900"
2,"Dec 01, 2021",19.77,20.81,18.17,19.68,19.68,"9,894,700"
3,"Nov 01, 2021",24.25,24.86,18.30,19.11,19.11,"8,375,800"
4,"Oct 01, 2021",25.31,27.60,22.23,23.56,23.56,"5,863,300"
5,"Sep 01, 2021",24.39,26.11,22.62,25.18,25.18,"5,620,100"
6,"Aug 01, 2021",28.35,29.98,22.38,24.30,24.30,"5,035,700"
7,"Jul 01, 2021",34.87,35.09,26.61,28.58,28.58,"3,174,600"
8,"Jun 01, 2021",34.21,40.09,33.45,33.83,33.83,"4,722,200"
9,"May 01, 2021",31.00,37.44,30.99,33.53,33.53,"3,488,100"
10,"Apr 01, 2021",33.41,33.90,27.62,30.65,30.65,"4,506,100"
11,"Mar 01, 2021",34.34,40.62,31.58,33.23,33.23,"6,422,500"
12,"Feb 01, 2021",30.44,38.32,29.20,33.96,33.96,"3,078,900"
13,"Jan 01, 2021",30.04,35.85,29.42,30.12,30.12,"4,414,100"
14,"Dec 01, 2020",29.21,34.48,29.06,29.62,29.62,"5,084,400"
15,"Nov 01, 2020",26.11,32.22,24.04,28.42,28.42,"4,928,600"
16,"Oct 01, 2020",24.36,26.50,23.00,25.90,25.90,"6,714,100"
17,"Sep 01, 2020",32.77,34.43,22.25,24.76,24.76,"7,281,500"
18,"Aug 01, 2020",33.43,38.60,32.59,33.13,33.13,"4,083,300"
19,"Jul 01, 2020",30.04,36.16,28.61,33.29,33.29,"5,539,600"
20,"Jun 01, 2020",30.45,38.72,27.97,29.79,29.79,"7,089,200"
21,"May 01, 2020",32.38,32.95,24.10,30.39,30.39,"7,199,400"
22,"Apr 01, 2020",29.53,36.61,27.77,33.13,33.13,"8,203,300"
23,"Mar 01, 2020",35.88,37.75,23.91,30.50,30.50,"14,546,900"
24,"Feb 01, 2020",40.82,45.10,33.08,35.62,35.62,"5,004,600"
25,"Jan 01, 2020",47.42,48.39,40.18,40.90,40.90,"4,988,200"
26,"Dec 01, 2019",42.77,48.28,41.50,46.91,46.91,"5,174,800"
27,"Nov 01, 2019",41.28,46.41,40.53,42.26,42.26,"5,126,300"
28,"Oct 01, 2019",50.63,52.30,40.02,41.02,41.02,"8,577,300"
29,"Sep 01, 2019",45.07,56.71,43.64,50.18,50.18,"7,386,800"
30,"Aug 01, 2019",51.86,52.26,44.05,45.85,45.85,"7,268,400"
31,"Jul 01, 2019",48.67,54.51,44.79,52.62,52.62,"7,839,100"
32,"Jun 01, 2019",41.43,48.07,39.95,48.00,48.00,"6,163,800"
33,"May 01, 2019",43.79,44.87,39.55,41.25,41.25,"7,176,200"
34,"Apr 01, 2019",45.85,48.57,42.26,43.56,43.56,"6,729,600"
35,"Mar 01, 2019",42.85,47.30,38.26,45.85,45.85,"10,052,200"
36,"Feb 01, 2019",37.66,44.06,34.99,42.61,42.61,"16,933,400"
37,"Jan 01, 2019",29.47,38.42,29.24,37.44,37.44,"12,987,500"
38,"Dec 01, 2018",39.92,40.78,26.62,30.03,30.03,"12,749,900"
39,"Nov 01, 2018",43.00,44.49,38.67,39.26,39.26,"7,220,300"
40,"Oct 01, 2018",52.35,53.60,40.10,42.56,42.56,"10,785,700"
41,"Sep 01, 2018",52.80,53.35,48.45,52.25,52.25,"7,594,500"
42,"Aug 01, 2018",51.00,53.31,48.30,52.65,52.65,"7,562,700"
43,"Jul 01, 2018",51.10,58.95,49.90,51.55,51.55,"10,744,300"
44,"Jun 01, 2018",48.35,52.50,46.85,51.40,51.40,"9,860,700"
45,"May 01, 2018",41.45,49.33,40.65,48.05,48.05,"10,510,200"
46,"Apr 01, 2018",44.50,48.20,38.40,41.45,41.45,"15,406,700"
