,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.00,25.05,24.00,24.04,23.94,"7,300"
1,"Jan 01, 2022",24.50,25.50,23.87,23.87,23.77,"32,900"
2,"Dec 01, 2021",24.00,26.94,23.23,23.80,23.70,"19,800"
3,"Nov 30, 2021",0.1 Dividend,,,,,
4,"Nov 01, 2021",19.50,27.00,19.50,24.00,23.80,"23,700"
5,"Oct 01, 2021",18.75,20.00,17.10,19.50,19.34,"8,600"
6,"Sep 01, 2021",18.50,18.75,16.85,18.75,18.60,"13,800"
7,"Aug 31, 2021",0.05 Dividend,,,,,
8,"Aug 01, 2021",17.60,19.00,16.75,18.50,18.30,"11,300"
9,"Jul 01, 2021",18.81,18.81,17.36,17.60,17.41,"3,900"
10,"Jun 01, 2021",17.98,19.00,17.00,18.81,18.61,"16,000"
11,"May 28, 2021",0.05 Dividend,,,,,
12,"May 01, 2021",18.00,18.50,17.55,17.98,17.73,"4,200"
13,"Apr 01, 2021",16.75,18.47,16.75,18.20,17.95,"18,200"
14,"Mar 01, 2021",16.00,17.44,15.98,17.44,17.20,"14,300"
15,"Feb 26, 2021",0.05 Dividend,,,,,
16,"Feb 01, 2021",17.50,18.50,16.00,16.00,15.73,"10,100"
17,"Jan 01, 2021",15.95,20.20,15.15,18.10,17.80,"10,700"
18,"Dec 01, 2020",14.50,15.95,14.03,15.95,15.68,"26,700"
19,"Nov 01, 2020",13.45,15.08,12.94,14.65,14.40,"71,600"
20,"Oct 01, 2020",14.80,14.99,12.79,13.20,12.98,"29,900"
21,"Sep 01, 2020",16.50,16.50,12.78,14.98,14.73,"8,000"
22,"Aug 01, 2020",14.53,16.50,14.53,16.50,16.22,"12,800"
23,"Jul 01, 2020",15.90,15.90,14.27,14.53,14.29,"6,000"
24,"Jun 01, 2020",15.95,16.31,12.30,15.19,14.93,"63,200"
25,"May 01, 2020",17.76,17.76,15.85,16.00,15.73,"24,300"
26,"Apr 01, 2020",20.00,20.00,16.00,18.43,18.12,"29,100"
27,"Mar 01, 2020",24.69,24.69,17.00,20.00,19.66,"19,300"
28,"Feb 01, 2020",24.50,25.40,24.25,24.70,24.29,"28,600"
29,"Jan 01, 2020",16.26,25.00,15.40,24.50,24.09,"99,300"
30,"Dec 01, 2019",16.80,16.80,15.25,16.50,16.22,"46,000"
31,"Nov 27, 2019",0.2 Dividend,,,,,
32,"Nov 01, 2019",17.29,18.21,16.78,16.85,16.38,"16,200"
33,"Oct 01, 2019",17.25,17.29,17.25,17.29,16.80,800
34,"Sep 01, 2019",17.75,18.50,17.25,17.25,16.76,"1,900"
35,"Aug 29, 2019",0.125 Dividend,,,,,
36,"Aug 01, 2019",17.20,18.75,17.20,17.75,17.14,"17,100"
37,"Jul 01, 2019",16.95,19.00,16.01,17.20,16.60,"12,100"
38,"Jun 01, 2019",17.25,18.99,16.75,16.75,16.17,"13,500"
39,"May 30, 2019",0.125 Dividend,,,,,
40,"May 01, 2019",16.76,18.40,16.75,17.25,16.53,"6,500"
41,"Apr 01, 2019",14.95,17.50,14.95,16.75,16.05,"6,700"
42,"Mar 01, 2019",15.00,15.45,14.85,14.95,14.33,"2,000"
43,"Feb 28, 2019",0.1 Dividend,,,,,
44,"Feb 01, 2019",15.80,15.80,15.00,15.00,14.28,"3,000"
45,"Jan 01, 2019",16.00,16.50,15.80,15.80,15.04,"5,300"
46,"Dec 01, 2018",15.00,16.00,15.00,16.00,15.23,"14,200"
47,"Nov 29, 2018",0.05 Dividend,,,,,
48,"Nov 01, 2018",15.62,15.62,14.50,15.00,14.23,"18,100"
49,"Oct 01, 2018",17.00,17.00,15.62,15.62,14.82,"3,000"
50,"Sep 01, 2018",16.70,17.00,15.62,17.00,16.13,"19,000"
51,"Aug 30, 2018",0.05 Dividend,,,,,
52,"Aug 01, 2018",17.00,17.20,16.52,16.70,15.80,"2,700"
53,"Jul 01, 2018",16.50,17.00,16.00,17.00,16.08,"9,500"
54,"Jun 01, 2018",15.25,16.50,14.75,16.50,15.61,"5,600"
55,"May 31, 2018",0.05 Dividend,,,,,
56,"May 01, 2018",15.50,16.50,14.35,15.25,14.38,"13,900"
57,"Apr 01, 2018",16.50,16.50,15.00,15.50,14.62,"3,700"
58,"Mar 01, 2018",15.25,17.00,14.75,16.50,15.56,"23,200"
59,"Feb 01, 2018",15.00,15.90,14.25,15.25,14.38,"8,000"
60,"Jan 01, 2018",16.00,16.00,15.00,15.00,14.14,"9,700"
61,"Dec 01, 2017",15.50,17.00,14.60,16.00,15.09,"11,000"
62,"Nov 01, 2017",14.85,15.50,14.75,15.00,14.14,"37,500"
63,"Oct 01, 2017",16.00,16.00,15.00,15.35,14.47,"12,900"
64,"Sep 01, 2017",16.55,17.00,13.50,16.00,15.09,"67,600"
65,"Aug 01, 2017",17.50,17.65,16.50,16.55,15.61,"5,400"
66,"Jul 01, 2017",17.66,17.70,17.55,17.70,16.69,"7,200"
67,"Jun 01, 2017",18.30,18.40,17.66,17.66,16.65,"11,100"
68,"May 01, 2017",19.00,19.00,18.30,18.30,17.26,"5,500"
69,"Apr 01, 2017",19.00,19.25,18.50,19.00,17.92,"4,500"
70,"Mar 01, 2017",20.60,20.60,19.00,19.00,17.92,"12,800"
71,"Feb 27, 2017",0.15 Dividend,,,,,
72,"Feb 01, 2017",21.00,21.30,20.60,20.60,19.28,"9,800"
73,"Jan 01, 2017",21.25,22.00,20.55,21.00,19.66,"4,800"
74,"Dec 01, 2016",20.85,24.00,20.75,21.25,19.89,"2,000"
75,"Nov 29, 2016",0.3 Dividend,,,,,
76,"Nov 01, 2016",20.55,21.00,20.55,20.85,19.24,"3,000"
77,"Oct 01, 2016",20.85,22.00,20.55,20.55,18.96,"6,600"
78,"Sep 01, 2016",21.00,21.75,20.00,20.85,19.24,"3,900"
79,"Aug 30, 2016",0.3 Dividend,,,,,
80,"Aug 01, 2016",20.70,22.00,20.00,21.00,19.09,"4,500"
81,"Jul 01, 2016",24.00,24.00,20.95,20.95,19.04,"2,300"
82,"Jun 20, 2016",0.3 Dividend,,,,,
83,"Jun 01, 2016",19.80,24.00,19.80,24.00,21.50,"8,900"
84,"May 01, 2016",19.76,19.80,19.51,19.80,17.74,"2,100"
85,"Apr 01, 2016",20.05,21.00,19.50,21.00,18.82,"3,200"
86,"Mar 01, 2016",18.00,23.00,17.00,20.05,17.97,"9,200"
87,"Feb 26, 2016",0.3 Dividend,,,,,
88,"Feb 01, 2016",17.50,18.00,17.00,18.00,15.86,"5,100"
89,"Jan 01, 2016",19.00,19.20,17.45,17.50,15.42,"12,900"
90,"Dec 01, 2015",17.75,19.00,17.75,19.00,16.74,"4,000"
91,"Nov 27, 2015",0.3 Dividend,,,,,
92,"Nov 01, 2015",18.60,19.25,16.75,18.00,15.60,"13,400"
93,"Oct 01, 2015",18.52,20.00,18.50,19.32,16.74,"5,200"
94,"Sep 01, 2015",17.50,18.75,17.50,18.52,16.05,"5,700"
95,"Aug 31, 2015",0.3 Dividend,,,,,
96,"Aug 01, 2015",20.05,20.50,17.50,17.50,14.94,"3,000"
97,"Jul 01, 2015",21.00,21.00,20.02,20.25,17.29,"2,000"
98,"Jun 01, 2015",20.25,22.00,20.00,21.00,17.93,"2,100"
99,"May 28, 2015",0.3 Dividend,,,,,
100,"May 01, 2015",21.35,23.00,20.25,21.00,17.68,"2,000"
101,"Apr 01, 2015",21.50,21.50,20.10,20.25,17.05,"1,100"
102,"Mar 01, 2015",22.52,23.00,21.50,21.50,18.10,"7,900"
103,"Feb 26, 2015",0.3 Dividend,,,,,
104,"Feb 01, 2015",19.25,22.99,19.10,22.99,19.10,"28,900"
105,"Jan 01, 2015",18.52,19.50,18.52,19.05,15.82,"1,800"
106,"Dec 01, 2014",18.25,20.00,18.25,18.52,15.38,"4,800"
107,"Nov 26, 2014",0.3 Dividend,,,,,
108,"Nov 01, 2014",18.25,20.93,18.25,20.93,17.10,"2,000"
109,"Oct 01, 2014",18.25,18.60,18.25,18.50,15.12,"5,600"
110,"Sep 01, 2014",18.45,18.50,18.25,18.25,14.91,"15,300"
111,"Aug 28, 2014",0.3 Dividend,,,,,
112,"Aug 01, 2014",18.45,18.45,18.40,18.40,14.79,"2,900"
113,"Jul 01, 2014",18.60,19.00,18.40,18.45,14.83,"5,500"
114,"Jun 01, 2014",18.30,18.75,18.30,18.60,14.95,"3,900"
115,"May 29, 2014",0.3 Dividend,,,,,
116,"May 01, 2014",18.75,19.00,18.28,18.30,14.47,"3,500"
117,"Apr 01, 2014",18.31,19.50,18.25,18.75,14.83,"2,900"
118,"Mar 06, 2014",0.3 Dividend,,,,,
119,"Mar 01, 2014",19.00,19.25,18.00,18.31,14.25,"2,700"
120,"Feb 01, 2014",18.75,25.00,17.75,19.00,14.79,"10,100"
121,"Jan 01, 2014",17.10,18.75,17.10,17.75,13.81,"1,500"
122,"Dec 01, 2013",17.00,18.90,17.00,17.10,13.31,"23,500"
123,"Nov 27, 2013",0.66 Dividend,,,,,
124,"Nov 01, 2013",17.50,17.51,17.00,17.25,12.90,"9,900"
125,"Oct 01, 2013",17.82,18.00,17.50,17.50,13.09,"12,900"
126,"Sep 01, 2013",17.90,18.50,17.75,17.82,13.33,"7,500"
127,"Aug 29, 2013",0.3 Dividend,,,,,
128,"Aug 01, 2013",18.95,19.40,18.05,18.10,13.32,"4,900"
129,"Jul 01, 2013",19.00,19.50,18.90,18.95,13.94,"6,900"
130,"Jun 01, 2013",18.60,19.00,18.60,19.00,13.98,"1,400"
131,"May 30, 2013",0.3 Dividend,,,,,
132,"May 01, 2013",18.50,19.75,17.61,19.20,13.90,"13,000"
133,"Apr 01, 2013",19.01,20.00,18.50,18.50,13.40,"18,300"
