,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9490,1.0300,0.7500,0.8380,0.8380,"12,770,400"
1,"Jan 01, 2022",0.9900,1.1900,0.8110,0.9190,0.9190,"19,796,200"
2,"Dec 01, 2021",1.4100,1.4300,0.8110,0.9690,0.9690,"48,662,000"
3,"Nov 01, 2021",1.6600,1.8100,1.3200,1.4000,1.4000,"27,649,400"
4,"Oct 01, 2021",1.4500,1.9700,1.4050,1.6700,1.6700,"23,612,800"
5,"Sep 01, 2021",1.7100,1.8080,1.3800,1.4600,1.4600,"19,182,900"
6,"Aug 01, 2021",1.8200,1.8800,1.4800,1.7000,1.7000,"28,414,800"
7,"Jul 01, 2021",2.4000,2.4800,1.6800,1.8100,1.8100,"49,065,300"
8,"Jun 01, 2021",2.0600,2.8500,2.0000,2.4100,2.4100,"97,931,600"
9,"May 01, 2021",2.0500,2.1800,1.7400,2.0700,2.0700,"45,521,300"
10,"Apr 01, 2021",2.3500,2.4300,1.7100,2.0500,2.0500,"63,973,900"
11,"Mar 01, 2021",2.2600,3.2400,1.8300,2.2800,2.2800,"196,207,300"
12,"Feb 01, 2021",2.0400,3.8200,2.0400,2.1400,2.1400,"183,565,500"
13,"Jan 01, 2021",1.4000,2.4400,1.2500,2.0100,2.0100,"149,769,400"
14,"Dec 01, 2020",1.3400,1.4050,1.1700,1.3800,1.3800,"95,659,200"
15,"Nov 01, 2020",1.3600,1.6000,1.2900,1.2900,1.2900,"61,790,000"
16,"Oct 01, 2020",1.2800,1.5800,1.2100,1.3400,1.3400,"52,205,100"
17,"Sep 01, 2020",1.5500,1.6200,1.2200,1.2400,1.2400,"52,209,700"
18,"Aug 01, 2020",1.7000,1.8900,1.5500,1.5900,1.5900,"55,660,000"
19,"Jul 01, 2020",1.7100,3.0700,1.6200,1.6200,1.6200,"167,186,100"
20,"Jun 01, 2020",1.5000,2.0800,1.4000,1.7000,1.7000,"125,579,300"
21,"May 01, 2020",1.7000,1.8500,1.4000,1.5000,1.5000,"62,717,700"
22,"Apr 01, 2020",1.8500,1.9800,1.5100,1.7300,1.7300,"58,579,500"
23,"Mar 01, 2020",2.7000,2.7600,1.2100,1.8000,1.8000,"162,516,900"
24,"Feb 01, 2020",2.8500,3.1300,2.1400,2.6200,2.6200,"182,960,100"
25,"Jan 01, 2020",4.7900,5.0900,2.7800,2.8800,2.8800,"175,198,100"
26,"Dec 01, 2019",5.0100,5.2100,4.2300,4.7100,4.7100,"112,368,100"
27,"Nov 01, 2019",6.9900,7.8900,4.0700,4.9600,4.9600,"203,439,700"
28,"Oct 01, 2019",6.9000,7.0700,6.2900,6.9300,6.9300,"76,350,000"
29,"Sep 01, 2019",7.9300,8.4000,6.6500,6.8900,6.8900,"116,506,100"
30,"Aug 01, 2019",9.1200,9.2050,7.5500,7.9900,7.9900,"110,237,100"
31,"Jul 01, 2019",7.7700,9.1600,7.4500,9.1400,9.1400,"118,991,200"
32,"Jun 01, 2019",6.8800,9.1500,6.7000,7.5000,7.5000,"127,918,800"
33,"May 01, 2019",7.2900,8.5050,6.0500,6.8500,6.8500,"155,978,500"
34,"Apr 01, 2019",5.1600,7.1550,5.0000,7.0400,7.0400,"177,927,800"
35,"Mar 01, 2019",6.4900,6.5900,4.7100,5.0600,5.0600,"80,017,000"
36,"Feb 01, 2019",5.2800,7.1600,4.8340,6.3000,6.3000,"65,840,300"
37,"Jan 01, 2019",4.2100,5.6300,4.1600,5.3100,5.3100,"46,176,200"
38,"Dec 01, 2018",5.3600,7.0500,4.2000,4.2900,4.2900,"73,992,600"
39,"Nov 01, 2018",4.2100,6.1500,4.1600,5.1000,5.1000,"43,094,200"
40,"Oct 01, 2018",5.2000,5.2000,4.0000,4.1700,4.1700,"41,045,800"
41,"Sep 01, 2018",5.9500,6.0300,4.8600,5.2100,5.2100,"62,209,000"
42,"Aug 01, 2018",7.7000,7.8700,5.7000,5.9500,5.9500,"74,407,200"
43,"Jul 01, 2018",8.7400,9.0700,7.4800,7.7500,7.7500,"30,307,100"
44,"Jun 01, 2018",8.2100,10.3700,8.2100,8.8600,8.8600,"59,534,500"
45,"May 01, 2018",9.8600,12.2600,7.6400,8.2500,8.2500,"50,078,000"
46,"Apr 01, 2018",11.7500,12.1200,9.6300,9.9000,9.9000,"31,031,600"
47,"Mar 01, 2018",13.6700,17.8000,11.3300,11.7000,11.7000,"70,027,900"
48,"Feb 01, 2018",13.8000,15.0000,12.6000,13.6500,13.6500,"40,852,900"
49,"Jan 01, 2018",12.6600,14.7800,11.8000,13.9900,13.9900,"78,271,100"
50,"Dec 01, 2017",13.0400,14.8700,11.3300,12.5400,12.5400,"101,393,800"
51,"Nov 01, 2017",25.9000,29.3000,12.0300,13.6000,13.6000,"175,835,600"
52,"Oct 01, 2017",34.3500,35.4500,21.9000,24.9000,24.9000,"111,819,300"
