,Date,Open,High,Low,Close,Adj Close,Volume
63,"Jan 01, 2018",75.35,82.68,75.01,76.25,72.73,"36,527,300"
64,"Dec 01, 2017",68.53,75.64,66.17,74.75,71.30,"41,721,100"
65,"Nov 17, 2017",0.27 Dividend,,,,,
66,"Nov 01, 2017",60.40,70.61,57.90,68.24,64.81,"39,385,600"
67,"Oct 01, 2017",61.99,63.48,54.76,60.26,57.23,"53,113,100"
68,"Sep 01, 2017",59.75,63.40,59.00,63.29,60.11,"37,559,800"
69,"Aug 17, 2017",0.27 Dividend,,,,,
70,"Aug 01, 2017",56.40,60.15,51.85,59.51,56.23,"51,512,900"
71,"Jul 01, 2017",54.68,58.35,49.87,56.12,53.03,"58,706,700"
72,"Jun 01, 2017",55.37,59.29,52.09,54.21,51.23,"53,247,400"
73,"May 18, 2017",0.27 Dividend,,,,,
74,"May 01, 2017",62.14,63.14,52.85,55.15,51.87,"48,236,200"
75,"Apr 01, 2017",68.93,71.53,61.12,61.91,58.23,"55,374,500"
76,"Mar 01, 2017",71.67,73.13,67.70,68.97,64.87,"40,175,800"
77,"Feb 23, 2017",0.24 Dividend,,,,,
78,"Feb 01, 2017",73.27,76.00,70.12,70.91,66.47,"47,374,800"
79,"Jan 01, 2017",76.90,78.25,72.71,73.67,69.06,"24,550,900"
80,"Dec 01, 2016",75.24,78.17,75.06,75.81,71.07,"25,886,200"
81,"Nov 09, 2016",0.24 Dividend,,,,,
82,"Nov 01, 2016",62.75,76.14,62.65,75.07,70.12,"41,431,300"
83,"Oct 01, 2016",67.02,68.92,61.50,62.63,58.50,"41,370,100"
84,"Sep 01, 2016",84.47,85.09,66.77,67.35,62.90,"57,671,300"
85,"Aug 11, 2016",0.24 Dividend,,,,,
86,"Aug 01, 2016",91.29,92.11,83.60,83.95,78.19,"26,616,100"
87,"Jul 01, 2016",91.33,94.62,88.54,91.65,85.36,"23,134,500"
88,"Jun 01, 2016",96.07,96.87,89.82,91.18,84.92,"24,355,600"
89,"May 12, 2016",0.24 Dividend,,,,,
90,"May 01, 2016",95.14,97.00,90.78,96.10,89.27,"15,711,400"
91,"Apr 01, 2016",90.38,97.25,86.44,94.66,87.93,"26,209,200"
92,"Mar 01, 2016",85.30,91.49,84.69,90.46,84.03,"18,395,800"
93,"Feb 18, 2016",0.2 Dividend,,,,,
94,"Feb 01, 2016",87.45,88.04,78.05,84.57,78.38,"22,473,000"
95,"Jan 01, 2016",83.50,88.56,78.41,88.31,81.85,"33,370,500"
96,"Dec 01, 2015",89.80,91.38,83.97,85.50,79.24,"19,536,000"
97,"Nov 12, 2015",0.2 Dividend,,,,,
98,"Nov 01, 2015",92.40,94.00,84.84,89.35,82.63,"16,200,000"
99,"Oct 01, 2015",84.40,93.01,83.37,92.39,85.44,"27,847,900"
100,"Sep 01, 2015",83.27,88.34,80.06,84.32,77.98,"29,738,400"
101,"Aug 13, 2015",0.2 Dividend,,,,,
102,"Aug 01, 2015",92.75,94.74,75.00,85.31,78.72,"20,574,200"
103,"Jul 01, 2015",91.24,96.28,87.48,92.52,85.37,"21,391,400"
104,"Jun 01, 2015",87.54,93.99,86.58,89.94,82.99,"14,761,600"
105,"May 14, 2015",0.2 Dividend,,,,,
106,"May 01, 2015",86.25,90.86,84.08,87.14,80.22,"13,379,100"
107,"Apr 01, 2015",84.88,91.90,83.70,86.06,79.23,"16,917,300"
108,"Mar 01, 2015",88.42,89.57,84.04,85.06,78.31,"15,940,100"
109,"Feb 19, 2015",0.16 Dividend,,,,,
110,"Feb 01, 2015",81.12,90.49,78.95,88.12,80.97,"17,470,200"
111,"Jan 01, 2015",78.80,85.67,74.52,81.17,74.59,"22,866,000"
112,"Dec 01, 2014",76.69,79.69,75.40,78.82,72.43,"21,598,400"
113,"Nov 13, 2014",0.16 Dividend,,,,,
114,"Nov 01, 2014",73.22,77.66,72.20,76.93,70.54,"13,767,100"
115,"Oct 01, 2014",61.40,74.10,55.95,73.22,67.14,"35,787,100"
116,"Sep 01, 2014",67.11,67.84,59.27,61.51,56.40,"29,671,900"
117,"Aug 14, 2014",0.16 Dividend,,,,,
118,"Aug 01, 2014",62.08,67.55,60.65,66.95,61.23,"21,126,400"
119,"Jul 01, 2014",60.55,65.80,57.20,62.17,56.86,"43,180,400"
120,"Jun 11, 2014",0 Dividend,,,,,
121,"Jun 05, 2014",0 Dividend,,,,,
122,"Jun 01, 2014",65.00,66.67,59.75,60.40,55.24,"24,883,100"
123,"May 20, 2014",0 Dividend,,,,,
124,"May 16, 2014",0 Dividend,,,,,
125,"May 15, 2014",0.16 Dividend,,,,,
126,"May 01, 2014",67.34,67.90,62.55,65.02,59.31,"19,257,200"
127,"Apr 02, 2014",0 Dividend,,,,,
128,"Apr 01, 2014",70.78,72.99,64.76,67.24,61.34,"22,565,100"
129,"Mar 01, 2014",69.93,74.89,69.00,70.63,64.43,"20,764,300"
130,"Feb 20, 2014",0.13 Dividend,,,,,
131,"Feb 01, 2014",66.26,71.28,62.06,70.56,64.24,"25,985,500"
132,"Jan 01, 2014",77.60,77.72,64.63,66.51,60.55,"61,417,700"
133,"Dec 01, 2013",73.25,78.17,70.88,77.58,70.63,"25,644,300"
134,"Nov 14, 2013",0.13 Dividend,,,,,
135,"Nov 01, 2013",70.90,74.60,69.92,73.21,66.54,"14,252,700"
136,"Oct 01, 2013",68.04,74.91,64.17,71.35,64.85,"22,942,800"
137,"Sep 27, 2013",2:1 Stock Split,,,,,
138,"Sep 01, 2013",62.08,67.29,60.25,67.17,61.05,"16,768,600"
139,"Aug 15, 2013",0.13 Dividend,,,,,
140,"Aug 01, 2013",61.17,62.31,58.15,61.19,55.49,"15,374,800"
141,"Jul 01, 2013",59.38,62.22,57.00,60.58,54.93,"20,398,400"
142,"Jun 01, 2013",55.83,59.12,53.31,58.78,53.30,"20,738,400"
143,"May 16, 2013",0.13 Dividend,,,,,
144,"May 01, 2013",53.31,57.98,52.57,55.99,50.66,"18,564,200"
145,"Apr 01, 2013",52.00,56.61,50.17,53.58,48.48,"33,432,000"
146,"Mar 01, 2013",51.92,52.65,49.82,52.06,47.11,"28,444,600"
147,"Feb 21, 2013",0.1 Dividend,,,,,
148,"Feb 01, 2013",51.85,52.69,50.30,51.99,46.95,"22,471,400"
149,"Jan 01, 2013",45.41,52.42,44.27,51.83,46.81,"31,942,400"
150,"Dec 01, 2012",44.53,45.21,41.19,44.18,39.90,"36,344,800"
151,"Nov 15, 2012",0.1 Dividend,,,,,
152,"Nov 01, 2012",48.15,48.80,42.93,44.81,40.37,"22,856,200"
153,"Oct 01, 2012",49.51,51.87,45.05,48.10,43.33,"26,956,200"
154,"Sep 01, 2012",48.71,50.64,47.68,49.44,44.55,"20,615,600"
155,"Aug 16, 2012",0.1 Dividend,,,,,
156,"Aug 01, 2012",45.73,48.62,43.86,47.74,42.92,"24,862,400"
157,"Jul 01, 2012",41.67,46.83,37.73,45.44,40.84,"52,490,000"
158,"Jun 01, 2012",45.35,45.76,40.29,41.53,37.33,"52,261,800"
159,"May 17, 2012",0.1 Dividend,,,,,
160,"May 01, 2012",49.29,50.50,43.97,45.67,40.98,"58,829,400"
161,"Apr 01, 2012",44.94,50.60,44.94,49.21,44.14,"41,162,000"
162,"Mar 01, 2012",42.94,46.37,42.30,45.28,40.62,"25,218,200"
163,"Feb 23, 2012",0.06 Dividend,,,,,
164,"Feb 01, 2012",40.50,44.33,39.53,42.74,38.28,"30,795,200"
165,"Jan 01, 2012",35.42,41.25,34.25,40.38,36.18,"32,557,000"
166,"Dec 01, 2011",35.99,37.74,34.88,35.08,31.42,"22,449,000"
167,"Nov 09, 2011",0.06 Dividend,,,,,
168,"Nov 01, 2011",34.68,39.11,33.08,36.12,32.30,"29,924,400"
169,"Oct 01, 2011",31.01,37.26,29.25,35.47,31.72,"38,489,200"
170,"Sep 01, 2011",30.78,35.05,28.36,31.26,27.96,"32,123,000"
171,"Aug 11, 2011",0.06 Dividend,,,,,
172,"Aug 01, 2011",33.17,33.31,24.51,30.68,27.39,"37,106,000"
173,"Jul 01, 2011",33.61,36.54,31.92,32.96,29.42,"37,392,200"
174,"Jun 01, 2011",31.59,34.10,28.87,33.44,29.84,"31,710,800"
175,"May 12, 2011",0.06 Dividend,,,,,
176,"May 01, 2011",31.21,32.00,28.56,31.58,28.13,"31,596,800"
177,"Apr 01, 2011",30.00,32.50,29.72,30.93,27.56,"38,352,600"
178,"Mar 01, 2011",26.06,30.00,25.17,29.93,26.66,"29,838,400"
179,"Feb 17, 2011",0.035 Dividend,,,,,
180,"Feb 01, 2011",25.67,26.98,24.52,26.03,23.16,"21,765,000"
181,"Jan 01, 2011",24.53,26.59,22.63,25.66,22.82,"33,171,000"
182,"Dec 01, 2010",21.54,24.74,21.49,24.25,21.57,"25,478,000"
183,"Nov 10, 2010",0.035 Dividend,,,,,
184,"Nov 01, 2010",19.90,21.39,19.41,21.24,18.86,"17,484,000"
185,"Oct 01, 2010",19.95,20.26,18.50,19.79,17.57,"34,371,600"
186,"Sep 03, 2010",2:1 Stock Split,,,,,
187,"Sep 01, 2010",17.12,19.98,17.07,19.83,17.61,"29,346,000"
188,"Aug 12, 2010",0.035 Dividend,,,,,
189,"Aug 01, 2010",17.56,18.10,16.59,17.00,15.06,"35,818,400"
190,"Jul 01, 2010",15.23,17.63,14.77,17.38,15.40,"50,233,600"
191,"Jun 01, 2010",16.87,17.34,15.13,15.24,13.51,"86,710,000"
192,"May 13, 2010",0.035 Dividend,,,,,
193,"May 01, 2010",16.81,17.91,14.81,16.94,14.98,"38,512,800"
194,"Apr 01, 2010",14.56,17.97,14.55,16.79,14.85,"37,268,400"
195,"Mar 11, 2010",0.035 Dividend,,,,,
196,"Mar 01, 2010",13.95,15.14,13.82,14.51,12.80,"32,996,400"
197,"Feb 01, 2010",12.72,13.88,12.45,13.68,12.07,"22,243,600"
198,"Jan 01, 2010",13.30,13.60,12.28,12.62,11.13,"37,714,000"
199,"Dec 01, 2009",11.72,13.63,11.70,13.24,11.68,"29,569,200"
200,"Nov 01, 2009",11.31,12.33,11.08,11.67,10.30,"27,883,200"
201,"Oct 01, 2009",12.02,13.63,11.16,11.18,9.86,"60,976,000"
202,"Sep 01, 2009",11.68,12.22,11.40,12.10,10.68,"31,572,800"
203,"Aug 01, 2009",12.04,12.25,10.97,11.77,10.38,"35,104,400"
204,"Jul 01, 2009",10.47,12.19,9.92,11.99,10.58,"67,064,400"
205,"Jun 01, 2009",9.65,10.70,9.19,10.33,9.11,"47,240,800"
206,"May 01, 2009",10.10,10.15,8.54,9.60,8.47,"38,630,800"
207,"Apr 01, 2009",8.92,10.93,8.87,10.10,8.91,"56,774,800"
208,"Mar 01, 2009",7.71,9.49,7.17,9.02,7.95,"62,862,000"
209,"Feb 01, 2009",8.32,8.94,7.51,7.81,6.89,"49,803,200"
210,"Jan 01, 2009",9.22,9.31,7.75,8.43,7.44,"74,068,400"
211,"Dec 01, 2008",9.47,10.81,8.15,9.03,7.97,"78,216,800"
212,"Nov 01, 2008",10.37,10.69,7.92,9.60,8.47,"62,456,800"
213,"Oct 01, 2008",10.49,10.61,8.09,10.39,9.17,"104,824,400"
214,"Sep 01, 2008",10.93,11.88,10.28,10.51,9.28,"63,644,400"
215,"Aug 01, 2008",9.56,11.14,9.37,10.65,9.40,"60,066,800"
216,"Jul 01, 2008",7.17,10.25,6.68,9.50,8.38,"94,119,200"
217,"Jun 01, 2008",8.87,9.09,7.09,7.26,6.41,"74,761,200"
218,"May 01, 2008",8.87,9.20,7.83,8.54,7.54,"39,581,600"
219,"Apr 01, 2008",9.76,10.52,8.27,8.89,7.84,"58,774,000"
220,"Mar 01, 2008",9.32,10.81,8.77,9.88,8.72,"34,127,200"
221,"Feb 01, 2008",9.72,10.49,9.31,9.36,8.26,"39,057,600"
222,"Jan 01, 2008",8.92,9.97,7.00,9.64,8.50,"66,327,200"
223,"Dec 01, 2007",10.31,10.36,8.77,8.98,7.93,"35,300,000"
224,"Nov 01, 2007",10.19,10.52,9.63,10.26,9.05,"43,452,800"
225,"Oct 01, 2007",11.48,12.31,10.18,10.36,9.14,"44,422,000"
226,"Sep 01, 2007",12.06,12.90,11.23,11.52,10.17,"23,566,000"
227,"Aug 01, 2007",11.92,13.39,11.05,12.04,10.62,"57,527,200"
228,"Jul 01, 2007",13.06,13.16,11.30,11.88,10.48,"54,367,600"
229,"Jun 01, 2007",13.28,13.75,12.79,13.01,11.48,"38,900,800"
230,"May 01, 2007",13.05,13.42,12.48,13.30,11.74,"36,560,000"
231,"Apr 01, 2007",12.91,14.43,12.66,12.94,11.41,"56,710,000"
232,"Mar 01, 2007",12.61,13.54,12.32,12.88,11.36,"60,555,200"
233,"Feb 01, 2007",12.01,12.95,11.39,12.79,11.29,"55,883,600"
234,"Jan 01, 2007",11.23,12.72,11.22,12.58,11.10,"49,587,600"
235,"Dec 01, 2006",11.87,12.56,10.94,11.18,9.86,"35,673,200"
236,"Nov 01, 2006",12.12,12.54,11.50,11.90,10.50,"34,511,600"
237,"Oct 01, 2006",12.03,13.53,11.92,12.10,10.68,"55,891,200"
238,"Sep 01, 2006",10.70,12.37,9.69,12.06,10.65,"42,278,000"
239,"Aug 01, 2006",11.40,12.04,10.35,10.65,9.39,"33,901,200"
240,"Jul 01, 2006",13.73,13.77,10.92,11.44,10.09,"52,099,600"
241,"Jun 01, 2006",13.98,15.11,11.54,13.82,12.19,"68,814,800"
242,"May 01, 2006",16.18,16.34,13.63,13.90,12.27,"25,532,000"
243,"Apr 01, 2006",16.58,16.60,15.14,16.20,14.29,"18,186,000"
244,"Mar 01, 2006",15.76,16.90,15.25,16.58,14.63,"26,570,000"
245,"Feb 01, 2006",12.72,16.09,12.61,15.80,13.94,"46,346,000"
246,"Jan 01, 2006",13.34,13.95,12.13,12.77,11.27,"29,758,400"
247,"Dec 01, 2005",13.46,14.23,13.15,13.23,11.68,"26,499,200"
248,"Nov 01, 2005",12.15,13.49,12.08,13.47,11.88,"23,904,400"
249,"Oct 01, 2005",11.38,12.31,10.19,12.13,10.70,"46,642,400"
250,"Sep 01, 2005",12.77,13.31,11.27,11.41,10.07,"39,234,400"
251,"Aug 01, 2005",14.06,14.35,12.29,12.86,11.35,"37,800,000"
252,"Jul 01, 2005",12.34,14.66,11.98,14.06,12.40,"30,716,400"
253,"Jun 01, 2005",11.06,12.55,11.00,12.27,10.83,"30,080,400"
254,"May 01, 2005",10.03,11.11,10.00,11.10,9.80,"26,567,600"
255,"Apr 01, 2005",10.92,11.23,9.81,10.06,8.87,"39,922,400"
256,"Mar 01, 2005",10.65,11.18,10.44,10.91,9.63,"23,307,200"
257,"Feb 01, 2005",8.88,11.36,8.88,10.65,9.39,"45,420,400"
258,"Jan 01, 2005",9.38,9.44,8.30,8.95,7.90,"28,696,400"
259,"Dec 01, 2004",8.00,9.43,7.99,9.30,8.21,"29,695,600"
260,"Nov 01, 2004",9.07,9.25,7.93,7.93,7.00,"43,287,600"
261,"Oct 01, 2004",7.96,9.22,7.56,9.07,8.00,"39,812,400"
262,"Sep 01, 2004",8.65,9.95,7.76,7.86,6.93,"42,289,600"
263,"Aug 01, 2004",9.04,9.10,8.07,8.70,7.68,"25,040,400"
264,"Jul 01, 2004",10.53,10.53,8.54,9.08,8.01,"38,823,600"
265,"Jun 01, 2004",9.68,10.55,9.32,10.45,9.22,"21,934,000"
266,"May 01, 2004",9.78,10.00,8.35,9.63,8.50,"32,889,600"
267,"Apr 01, 2004",9.68,10.74,9.50,9.74,8.59,"30,126,400"
268,"Mar 01, 2004",10.73,11.10,9.63,9.68,8.54,"25,779,200"
269,"Feb 01, 2004",10.56,10.93,10.14,10.70,9.45,"26,280,000"
270,"Jan 01, 2004",9.73,11.45,9.32,10.59,9.34,"43,120,400"
271,"Dec 01, 2003",11.11,11.22,9.13,9.75,8.60,"43,272,800"
272,"Nov 01, 2003",10.60,10.99,9.99,10.89,9.60,"29,220,000"
273,"Oct 01, 2003",8.09,11.05,7.84,10.51,9.27,"54,448,400"
274,"Sep 01, 2003",8.82,9.52,8.16,8.20,7.24,"45,335,600"
275,"Aug 22, 2003",2:1 Stock Split,,,,,
276,"Aug 01, 2003",6.92,8.86,6.58,8.63,7.61,"51,644,800"
277,"Jul 01, 2003",5.92,7.15,5.76,6.93,6.11,"52,775,200"
278,"Jun 01, 2003",5.68,6.65,5.64,5.92,5.22,"55,977,600"
279,"May 01, 2003",5.27,5.78,4.78,5.66,5.00,"64,120,800"
280,"Apr 01, 2003",4.21,5.43,4.07,5.29,4.67,"58,025,600"
281,"Mar 01, 2003",4.09,4.44,3.67,4.13,3.64,"81,072,800"
282,"Feb 01, 2003",4.61,4.64,3.80,4.13,3.65,"58,564,800"
283,"Jan 01, 2003",4.76,5.51,4.59,4.61,4.07,"58,080,800"
284,"Dec 01, 2002",5.63,5.66,4.24,4.70,4.15,"43,829,600"
285,"Nov 01, 2002",4.79,5.69,4.63,5.56,4.90,"67,040,000"
286,"Oct 01, 2002",3.90,5.04,3.51,4.75,4.19,"45,559,200"
287,"Sep 01, 2002",4.11,4.51,3.71,3.97,3.50,"26,996,000"
288,"Aug 20, 2002",2:1 Stock Split,,,,,
289,"Aug 01, 2002",3.97,4.47,3.55,4.15,3.66,"33,285,600"
290,"Jul 01, 2002",4.43,4.43,3.17,3.74,3.30,"60,019,200"
291,"Jun 01, 2002",3.45,4.58,3.45,4.44,3.91,"52,950,400"
292,"May 01, 2002",3.47,3.75,3.38,3.49,3.08,"25,641,600"
293,"Apr 01, 2002",2.88,3.50,2.85,3.45,3.04,"48,294,400"
294,"Mar 01, 2002",2.75,2.91,2.52,2.88,2.54,"21,457,600"
295,"Feb 01, 2002",2.34,2.79,2.26,2.71,2.39,"28,240,000"
296,"Jan 01, 2002",2.14,2.54,2.11,2.33,2.05,"53,579,200"
297,"Dec 01, 2001",1.80,2.19,1.78,2.13,1.88,"26,200,000"
298,"Nov 01, 2001",1.70,2.02,1.63,1.83,1.62,"35,553,600"
299,"Oct 01, 2001",1.16,1.81,1.09,1.69,1.49,"41,312,000"
300,"Sep 01, 2001",1.50,1.51,1.06,1.19,1.05,"11,116,800"
301,"Aug 01, 2001",1.36,1.53,1.22,1.49,1.32,"8,416,000"
302,"Jul 01, 2001",0.99,1.49,0.93,1.38,1.21,"21,222,400"
303,"Jun 01, 2001",0.97,1.02,0.95,1.00,0.88,"10,920,000"
304,"May 01, 2001",0.94,1.03,0.94,0.97,0.86,"7,064,000"
305,"Apr 01, 2001",0.89,0.95,0.84,0.95,0.84,"7,059,200"
306,"Mar 01, 2001",0.91,0.93,0.82,0.88,0.77,"9,540,800"
307,"Feb 01, 2001",0.93,0.93,0.85,0.90,0.80,"12,012,800"
308,"Jan 01, 2001",0.53,0.92,0.53,0.92,0.81,"13,033,600"
309,"Dec 01, 2000",0.50,0.56,0.46,0.53,0.47,"17,937,600"
310,"Nov 01, 2000",0.56,0.59,0.41,0.46,0.41,"9,460,800"
311,"Oct 01, 2000",0.69,0.69,0.53,0.57,0.50,"14,505,600"
312,"Sep 01, 2000",0.82,0.86,0.61,0.69,0.61,"10,275,200"
313,"Aug 01, 2000",0.89,0.92,0.75,0.81,0.72,"4,515,200"
314,"Jul 01, 2000",1.02,1.07,0.79,0.91,0.81,"8,168,000"
315,"Jun 01, 2000",0.95,1.12,0.75,1.04,0.91,"10,892,800"
316,"May 01, 2000",1.06,1.18,0.92,0.95,0.83,"5,104,000"
317,"Apr 01, 2000",1.30,1.38,1.00,1.03,0.91,"5,052,800"
318,"Mar 01, 2000",1.13,1.31,1.00,1.28,1.13,"6,675,200"
319,"Feb 01, 2000",1.09,1.16,0.95,1.13,0.99,"9,616,000"
320,"Jan 01, 2000",1.00,1.17,0.91,1.13,0.99,"7,723,200"
321,"Dec 01, 1999",1.06,1.08,0.80,1.00,0.88,"21,204,800"
322,"Nov 01, 1999",1.21,1.30,1.05,1.06,0.93,"10,832,000"
323,"Oct 01, 1999",1.17,1.25,1.01,1.25,1.10,"16,867,200"
324,"Sep 01, 1999",1.27,1.44,1.13,1.19,1.05,"5,184,000"
325,"Aug 01, 1999",1.22,1.29,1.11,1.29,1.14,"16,161,600"
326,"Jul 01, 1999",1.74,1.75,1.10,1.22,1.08,"41,454,400"
327,"Jun 01, 1999",1.86,1.91,1.56,1.71,1.51,"11,544,000"
328,"May 01, 1999",1.75,1.88,1.72,1.86,1.64,"12,134,400"
329,"Apr 01, 1999",1.60,1.88,1.58,1.72,1.52,"16,152,000"
330,"Mar 01, 1999",1.73,1.83,1.52,1.60,1.41,"6,574,400"
331,"Feb 01, 1999",1.72,1.89,1.56,1.73,1.52,"14,992,000"
332,"Jan 01, 1999",1.53,1.72,1.30,1.72,1.52,"8,920,000"
333,"Dec 01, 1998",1.61,1.64,1.17,1.50,1.32,"5,392,000"
334,"Nov 01, 1998",1.55,1.69,1.45,1.64,1.45,"5,219,200"
335,"Oct 01, 1998",1.25,1.63,1.20,1.55,1.36,"8,211,200"
336,"Sep 01, 1998",1.25,1.30,1.09,1.23,1.09,"7,936,000"
337,"Aug 01, 1998",1.53,1.61,1.23,1.23,1.09,"25,716,800"
338,"Jul 01, 1998",1.56,1.63,1.53,1.53,1.35,"11,896,000"
339,"Jun 01, 1998",1.51,1.61,1.40,1.55,1.37,"8,483,200"
340,"May 01, 1998",1.67,1.67,1.48,1.51,1.33,"9,292,800"
341,"Apr 01, 1998",1.33,1.67,1.28,1.61,1.42,"13,094,400"
342,"Mar 01, 1998",1.16,1.46,1.08,1.29,1.14,"14,712,000"
343,"Feb 01, 1998",0.90,1.17,0.86,1.16,1.02,"9,092,800"
344,"Jan 01, 1998",0.89,0.92,0.84,0.88,0.77,"9,763,200"
345,"Dec 01, 1997",1.01,1.03,0.87,0.92,0.81,"4,332,800"
346,"Nov 01, 1997",1.20,1.23,0.86,1.00,0.88,"2,755,200"
347,"Oct 01, 1997",1.25,1.38,1.16,1.23,1.09,"7,929,600"
348,"Sep 01, 1997",1.17,1.29,1.11,1.23,1.09,"2,716,800"
349,"Aug 01, 1997",1.08,1.17,1.02,1.13,0.99,"2,668,800"
350,"Jul 01, 1997",1.09,1.14,1.02,1.08,0.95,"9,368,000"
351,"Jun 01, 1997",1.30,1.34,1.08,1.13,0.99,"6,059,200"
352,"May 01, 1997",1.17,1.33,1.17,1.28,1.13,"15,000,000"
353,"Apr 01, 1997",1.20,1.23,1.08,1.17,1.03,"5,368,000"
354,"Mar 01, 1997",1.20,1.23,1.14,1.20,1.06,"3,630,400"
355,"Feb 01, 1997",1.31,1.31,1.19,1.20,1.06,"11,097,600"
356,"Jan 01, 1997",1.27,1.31,1.23,1.27,1.12,"9,600,000"
357,"Dec 01, 1996",1.31,1.36,1.27,1.29,1.14,"2,152,000"
358,"Nov 01, 1996",1.32,1.42,1.30,1.31,1.16,"5,710,400"
359,"Oct 01, 1996",1.33,1.39,1.23,1.30,1.14,"13,672,000"
360,"Sep 01, 1996",1.42,1.44,1.33,1.34,1.18,"14,851,200"
