,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.36,8.18,6.01,6.48,6.48,"9,353,100"
1,"Jan 01, 2022",6.67,7.36,5.16,6.16,6.16,"12,124,400"
2,"Dec 01, 2021",8.17,8.65,6.03,6.67,6.67,"18,581,500"
3,"Nov 01, 2021",7.83,10.42,7.55,8.17,8.17,"16,900,300"
4,"Oct 01, 2021",9.55,9.55,7.48,7.80,7.80,"10,426,300"
5,"Sep 01, 2021",9.90,9.90,7.94,9.28,9.28,"16,262,300"
6,"Aug 01, 2021",10.20,11.67,9.49,9.90,9.90,"10,241,000"
7,"Jul 01, 2021",11.67,11.95,10.05,10.65,10.65,"11,926,500"
8,"Jun 01, 2021",12.26,12.88,10.05,11.40,11.40,"12,550,000"
9,"May 01, 2021",13.21,13.65,11.02,12.25,12.25,"13,531,600"
10,"Apr 01, 2021",13.00,13.55,9.00,13.00,13.00,"13,957,600"
11,"Mar 01, 2021",14.40,15.80,11.10,12.50,12.50,"33,317,500"
12,"Feb 01, 2021",11.79,17.49,11.77,14.15,14.15,"31,499,500"
13,"Jan 01, 2021",10.00,14.38,9.98,11.79,11.79,"29,238,100"
14,"Dec 01, 2020",10.37,10.78,9.64,9.86,9.86,"16,841,400"
15,"Nov 01, 2020",7.12,10.65,7.00,10.06,10.06,"20,213,600"
16,"Oct 01, 2020",6.02,7.83,5.70,7.06,7.06,"11,543,200"
17,"Sep 01, 2020",6.85,6.90,5.33,5.99,5.99,"11,281,200"
18,"Aug 01, 2020",5.72,7.75,5.69,6.81,6.81,"15,198,500"
19,"Jul 01, 2020",4.08,5.80,3.90,5.69,5.69,"10,990,600"
20,"Jun 01, 2020",4.70,5.13,3.95,4.12,4.12,"10,127,800"
21,"May 01, 2020",3.56,5.20,3.24,4.92,4.92,"14,539,400"
22,"Apr 01, 2020",2.90,4.78,2.58,3.96,3.96,"14,434,900"
23,"Mar 01, 2020",4.70,4.70,1.94,2.98,2.98,"17,368,700"
24,"Feb 01, 2020",6.03,6.10,4.09,4.60,4.60,"9,655,500"
25,"Jan 01, 2020",7.23,7.30,5.72,6.05,6.05,"10,794,300"
26,"Dec 01, 2019",5.51,7.30,4.47,6.86,6.86,"9,527,800"
27,"Nov 01, 2019",6.35,6.81,5.43,5.52,5.52,"5,431,500"
28,"Oct 01, 2019",5.79,6.77,5.02,6.33,6.33,"7,252,700"
29,"Sep 01, 2019",8.26,9.64,5.30,5.90,5.90,"8,994,900"
30,"Aug 01, 2019",7.61,9.40,7.05,8.26,8.26,"4,822,700"
31,"Jul 01, 2019",10.95,11.09,7.60,7.61,7.61,"4,391,800"
32,"Jun 01, 2019",11.25,11.51,8.57,10.28,10.28,"6,146,400"
33,"May 01, 2019",12.96,13.25,10.15,11.14,11.14,"5,248,900"
34,"Apr 01, 2019",11.63,14.39,9.75,12.92,12.92,"10,069,400"
35,"Mar 01, 2019",8.99,12.45,6.97,11.25,11.25,"4,578,700"
36,"Feb 01, 2019",7.10,9.45,6.80,9.14,9.14,"3,033,900"
37,"Jan 01, 2019",6.88,9.50,6.07,7.09,7.09,"1,624,600"
38,"Dec 03, 2018",1:812 Stock Split,,,,,
39,"Dec 01, 2018",5.30,7.33,4.19,6.75,6.75,"2,295,200"
