,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.63,64.98,54.10,58.36,58.36,"23,620,600"
1,"Jan 20, 2022",0.21 Dividend,,,,,
2,"Jan 01, 2022",73.03,73.49,60.70,63.70,63.50,"29,457,700"
3,"Dec 01, 2021",74.80,75.95,68.01,73.03,72.80,"27,170,400"
4,"Nov 01, 2021",74.37,80.10,72.05,73.69,73.46,"20,699,300"
5,"Oct 21, 2021",0.2 Dividend,,,,,
6,"Oct 01, 2021",73.05,77.26,69.35,73.97,73.54,"27,768,800"
7,"Sep 01, 2021",77.37,78.57,72.61,72.63,72.20,"22,375,100"
8,"Aug 01, 2021",73.99,80.40,73.68,77.16,76.71,"26,285,700"
9,"Jul 22, 2021",0.2 Dividend,,,,,
10,"Jul 01, 2021",68.16,73.82,66.67,73.67,73.03,"21,677,900"
11,"Jun 01, 2021",69.88,70.76,62.23,67.49,66.90,"22,758,900"
12,"May 01, 2021",65.07,69.88,64.53,68.97,68.37,"17,888,800"
13,"Apr 22, 2021",0.2 Dividend,,,,,
14,"Apr 01, 2021",62.68,65.83,60.51,64.51,63.75,"22,916,900"
15,"Mar 01, 2021",56.39,63.35,55.45,62.32,61.58,"20,942,200"
16,"Feb 01, 2021",55.10,57.48,53.15,55.93,55.27,"19,999,000"
17,"Jan 21, 2021",0.2 Dividend,,,,,
18,"Jan 01, 2021",53.07,59.30,51.08,54.46,53.63,"25,195,600"
19,"Dec 01, 2020",52.35,53.40,50.03,53.09,52.28,"18,524,900"
20,"Nov 01, 2020",50.53,58.82,50.34,51.82,51.03,"24,201,100"
21,"Oct 22, 2020",0.19 Dividend,,,,,
22,"Oct 01, 2020",46.06,52.87,44.37,49.76,48.82,"27,523,100"
23,"Sep 01, 2020",45.19,47.13,43.20,45.77,44.91,"23,194,300"
24,"Aug 01, 2020",43.18,46.77,42.83,45.14,44.29,"17,701,400"
25,"Jul 23, 2020",0.19 Dividend,,,,,
26,"Jul 01, 2020",38.12,43.81,35.90,42.85,41.85,"31,444,500"
27,"Jun 01, 2020",39.32,43.37,35.61,37.99,37.11,"28,698,500"
28,"May 01, 2020",33.94,40.97,31.50,39.14,38.23,"21,785,900"
29,"Apr 16, 2020",0.19 Dividend,,,,,
30,"Apr 01, 2020",28.40,36.36,26.96,34.59,33.58,"31,139,100"
31,"Mar 01, 2020",39.47,42.01,22.01,29.76,28.89,"39,813,200"
32,"Feb 01, 2020",43.38,44.80,37.39,39.39,38.24,"22,152,700"
33,"Jan 23, 2020",0.19 Dividend,,,,,
34,"Jan 01, 2020",46.08,47.43,42.77,42.93,41.51,"24,578,000"
35,"Dec 01, 2019",44.23,46.45,43.15,45.87,44.35,"17,800,000"
36,"Nov 01, 2019",41.86,44.50,41.81,44.35,42.88,"16,949,500"
37,"Oct 17, 2019",0.18 Dividend,,,,,
38,"Oct 01, 2019",38.01,42.00,35.01,41.47,39.90,"26,615,700"
39,"Sep 01, 2019",35.60,38.33,34.72,37.80,36.37,"22,909,700"
40,"Aug 01, 2019",38.78,39.12,34.50,35.92,34.56,"27,168,000"
41,"Jul 18, 2019",0.18 Dividend,,,,,
42,"Jul 01, 2019",37.61,39.62,36.58,38.81,37.17,"32,383,800"
43,"Jun 01, 2019",34.85,37.26,34.83,37.20,35.62,"28,610,200"
44,"May 01, 2019",39.12,39.50,34.72,34.82,33.34,"37,445,600"
45,"Apr 17, 2019",0.18 Dividend,,,,,
46,"Apr 01, 2019",44.90,45.70,37.32,38.99,37.17,"54,895,000"
47,"Mar 01, 2019",42.71,44.63,41.20,44.51,42.43,"27,200,000"
48,"Feb 01, 2019",41.28,43.64,40.45,42.54,40.56,"24,963,400"
49,"Jan 24, 2019",0.18 Dividend,,,,,
50,"Jan 01, 2019",37.12,42.67,36.58,41.19,39.09,"37,385,900"
51,"Dec 01, 2018",43.40,43.78,35.30,37.78,35.86,"35,150,100"
52,"Nov 01, 2018",40.34,43.39,40.10,42.70,40.53,"24,891,100"
53,"Oct 18, 2018",0.175 Dividend,,,,,
54,"Oct 01, 2018",43.65,43.94,36.06,40.15,37.94,"42,586,900"
55,"Sep 01, 2018",43.26,46.00,42.46,43.35,40.96,"28,654,800"
56,"Aug 01, 2018",44.48,44.63,41.00,43.48,41.08,"31,535,900"
57,"Jul 19, 2018",0.175 Dividend,,,,,
58,"Jul 01, 2018",41.67,44.80,41.44,44.65,42.02,"37,555,000"
59,"Jun 01, 2018",43.95,45.34,41.28,42.08,39.60,"32,992,400"
60,"May 01, 2018",1489:1000 Stock Split,,,,,
61,"May 01, 2018",45.22,46.93,43.24,43.64,41.07,"47,413,600"
62,"Apr 12, 2018",0.23506 Dividend,,,,,
63,"Apr 01, 2018",46.40,49.00,44.45,45.18,42.31,"35,918,850"
64,"Mar 01, 2018",46.22,49.07,44.43,45.76,42.84,"33,814,000"
65,"Feb 01, 2018",47.68,48.57,43.53,46.13,43.20,"34,419,425"
66,"Jan 25, 2018",0.23506 Dividend,,,,,
67,"Jan 01, 2018",47.68,50.26,45.80,48.02,44.75,"33,028,554"
68,"Dec 01, 2017",47.95,48.19,45.67,47.43,44.20,"26,427,071"
69,"Nov 01, 2017",47.34,47.89,45.18,47.79,44.54,"29,452,121"
70,"Oct 19, 2017",0.2317 Dividend,,,,,
71,"Oct 01, 2017",45.60,48.12,45.53,47.32,43.88,"29,510,640"
72,"Sep 01, 2017",41.84,46.00,41.12,45.64,42.32,"26,572,545"
73,"Aug 01, 2017",42.44,42.71,39.71,41.67,38.64,"23,617,478"
74,"Jul 19, 2017",0.2317 Dividend,,,,,
75,"Jul 01, 2017",45.00,45.51,41.69,42.36,39.07,"24,082,344"
76,"Jun 01, 2017",44.43,45.16,42.87,44.69,41.22,"25,375,091"
77,"May 01, 2017",43.14,46.36,42.87,44.47,41.03,"38,216,375"
78,"Apr 19, 2017",0.2317 Dividend,,,,,
79,"Apr 01, 2017",42.30,44.10,41.38,43.32,39.75,"32,152,724"
80,"Mar 01, 2017",39.54,42.61,39.18,42.16,38.68,"43,725,080"
81,"Feb 01, 2017",39.36,40.09,38.58,38.99,35.77,"35,179,412"
82,"Jan 25, 2017",0.2317 Dividend,,,,,
83,"Jan 01, 2017",38.23,41.55,37.97,39.38,35.92,"31,048,778"
84,"Dec 01, 2016",38.93,41.32,37.45,37.66,34.35,"34,241,343"
85,"Nov 01, 2016",37.02,40.74,36.13,38.59,35.20,"39,656,984"
86,"Oct 19, 2016",0.22834 Dividend,,,,,
87,"Oct 01, 2016",42.75,43.24,36.78,37.02,33.58,"36,236,156"
88,"Sep 01, 2016",42.27,43.75,39.09,43.14,39.13,"47,002,371"
89,"Aug 01, 2016",42.72,44.99,40.85,43.02,39.01,"39,987,246"
90,"Jul 20, 2016",0.22834 Dividend,,,,,
91,"Jul 01, 2016",39.22,43.19,38.42,42.86,38.66,"36,073,557"
92,"Jun 01, 2016",40.11,42.57,37.29,39.15,35.31,"58,718,268"
93,"May 01, 2016",38.78,41.73,37.93,40.46,36.49,"39,575,091"
94,"Apr 20, 2016",0.22163 Dividend,,,,,
95,"Apr 01, 2016",36.02,41.69,33.83,39.01,34.98,"45,547,021"
96,"Mar 01, 2016",32.42,36.63,32.12,36.44,32.68,"42,515,567"
97,"Feb 01, 2016",31.28,33.30,27.92,32.04,28.73,"55,319,627"
98,"Jan 27, 2016",0.22163 Dividend,,,,,
99,"Jan 01, 2016",32.66,33.28,28.21,31.65,28.17,"49,947,165"
100,"Dec 01, 2015",38.25,38.76,32.33,33.26,29.61,"52,052,610"
101,"Nov 01, 2015",37.52,40.09,36.44,38.08,33.90,"36,799,892"
102,"Oct 21, 2015",0.21491 Dividend,,,,,
