,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2600,1.3800,1.0300,1.2400,1.2400,"50,966,500"
1,"Jan 01, 2022",1.5600,1.8400,1.0100,1.2500,1.2500,"68,692,200"
2,"Dec 01, 2021",0.7400,3.4400,0.6600,1.6000,1.6000,"735,746,100"
3,"Nov 01, 2021",0.9600,1.0000,0.7200,0.7400,0.7400,"10,923,200"
4,"Oct 01, 2021",1.0500,1.0700,0.9000,0.9500,0.9500,"7,643,400"
5,"Sep 01, 2021",1.0400,1.2600,1.0100,1.0600,1.0600,"13,347,300"
6,"Aug 01, 2021",1.1100,1.1400,0.9500,1.0700,1.0700,"8,400,500"
7,"Jul 01, 2021",1.2400,1.2900,1.0300,1.1100,1.1100,"13,801,100"
8,"Jun 01, 2021",1.1500,1.4300,1.0300,1.2900,1.2900,"70,498,200"
9,"May 01, 2021",1.1500,1.2400,0.9600,1.1600,1.1600,"27,236,800"
10,"Apr 01, 2021",1.5500,1.7500,0.8600,1.1200,1.1200,"189,683,100"
11,"Mar 01, 2021",1.1800,2.1500,0.9500,1.5500,1.5500,"489,130,700"
12,"Feb 01, 2021",1.1700,1.5800,1.1100,1.1800,1.1800,"34,255,000"
13,"Jan 01, 2021",1.4400,1.7800,1.0300,1.1800,1.1800,"51,363,200"
14,"Dec 01, 2020",0.9700,1.5800,0.7600,1.4000,1.4000,"17,550,200"
15,"Nov 01, 2020",0.7600,1.0700,0.7000,0.9700,0.9700,"5,442,000"
16,"Oct 01, 2020",0.8800,0.9400,0.6900,0.7500,0.7500,"7,449,400"
17,"Sep 01, 2020",1.3300,1.4500,0.8700,0.8700,0.8700,"7,339,400"
18,"Aug 01, 2020",1.5600,1.5800,1.2500,1.3400,1.3400,"7,069,700"
19,"Jul 01, 2020",1.5000,2.0200,1.2900,1.5700,1.5700,"10,847,900"
20,"Jun 01, 2020",1.8500,2.2600,1.3800,1.5100,1.5100,"18,323,100"
21,"May 01, 2020",2.9200,2.9900,1.7700,1.8900,1.8900,"11,482,000"
22,"Apr 01, 2020",3.6100,3.7200,2.4200,2.9700,2.9700,"14,266,600"
23,"Mar 01, 2020",3.6400,3.9400,2.1500,3.7200,3.7200,"10,505,500"
24,"Feb 01, 2020",4.4400,4.7000,3.4300,3.6600,3.6600,"8,496,400"
25,"Jan 01, 2020",4.2400,4.9800,3.6600,4.4400,4.4400,"14,447,500"
26,"Dec 01, 2019",3.4800,4.5600,3.4200,4.1900,4.1900,"16,730,200"
27,"Nov 01, 2019",3.0300,3.7500,2.8400,3.5000,3.5000,"4,094,000"
28,"Oct 01, 2019",2.8600,3.1500,2.6300,3.0100,3.0100,"3,223,300"
29,"Sep 01, 2019",2.3400,3.3000,2.2600,2.8800,2.8800,"10,116,700"
30,"Aug 01, 2019",2.0200,2.4800,1.7700,2.3200,2.3200,"3,407,000"
31,"Jul 01, 2019",1.4000,2.0700,1.3400,2.0100,2.0100,"8,477,600"
32,"Jun 01, 2019",1.3400,1.5600,1.1500,1.4300,1.4300,"2,431,100"
33,"May 01, 2019",1.3300,1.3800,1.1800,1.2700,1.2700,"1,716,100"
34,"Apr 01, 2019",1.3300,1.5200,1.1900,1.3300,1.3300,"4,007,800"
35,"Mar 01, 2019",1.4500,1.5300,1.2800,1.3300,1.3300,"1,782,300"
36,"Feb 01, 2019",1.5100,1.8300,1.4400,1.4500,1.4500,"3,877,200"
37,"Jan 01, 2019",1.2500,1.7400,1.2500,1.5900,1.5900,"2,870,400"
38,"Dec 01, 2018",1.7400,1.8600,1.1300,1.2600,1.2600,"5,261,700"
39,"Nov 01, 2018",1.6400,1.7500,1.5800,1.6800,1.6800,"1,732,700"
40,"Oct 01, 2018",1.7900,1.8400,1.6200,1.6300,1.6300,"3,936,000"
41,"Sep 01, 2018",1.6500,1.9800,1.6100,1.7900,1.7900,"7,617,300"
42,"Aug 01, 2018",3.0800,3.1800,1.3800,1.6500,1.6500,"9,043,900"
43,"Jul 01, 2018",3.4300,3.4300,3.0300,3.0600,3.0600,"1,469,700"
44,"Jun 01, 2018",2.8300,3.4700,2.8300,3.4200,3.4200,"3,659,100"
45,"May 01, 2018",3.1500,3.3000,2.8000,2.8000,2.8000,"1,774,900"
46,"Apr 01, 2018",2.6800,3.2500,2.5500,3.1500,3.1500,"4,187,400"
47,"Mar 01, 2018",3.0800,3.2000,2.6200,2.7100,2.7100,"3,237,700"
48,"Feb 01, 2018",3.3100,3.4700,3.0500,3.0800,3.0800,"3,064,200"
49,"Jan 01, 2018",3.9000,4.0100,3.2500,3.3300,3.3300,"9,221,500"
50,"Dec 01, 2017",2.7100,4.0300,2.6200,3.9300,3.9300,"12,059,200"
51,"Nov 01, 2017",2.6500,2.7700,2.4900,2.6800,2.6800,"1,470,700"
52,"Oct 01, 2017",2.7500,2.8000,2.4000,2.6500,2.6500,"2,441,900"
53,"Sep 01, 2017",2.6100,2.8400,2.5000,2.7400,2.7400,"1,301,000"
54,"Aug 01, 2017",2.8300,2.8900,2.4600,2.6100,2.6100,"750,100"
55,"Jul 01, 2017",2.6700,2.9900,2.5800,2.8400,2.8400,"1,168,900"
56,"Jun 01, 2017",2.4500,2.8500,2.3500,2.6600,2.6600,"2,154,700"
57,"May 01, 2017",2.5000,2.7200,2.3600,2.4500,2.4500,"1,382,900"
58,"Apr 01, 2017",2.4800,2.5900,2.2000,2.5200,2.5200,"2,610,900"
59,"Mar 01, 2017",2.5000,2.5400,2.1600,2.4800,2.4800,"1,871,600"
60,"Feb 01, 2017",2.4300,2.5900,2.3700,2.4900,2.4900,"3,576,800"
61,"Jan 01, 2017",2.3100,2.7400,2.3100,2.4200,2.4200,"2,001,600"
62,"Dec 01, 2016",2.5000,2.8600,2.2500,2.3000,2.3000,"5,293,300"
63,"Nov 01, 2016",2.6200,2.7300,2.0500,2.6100,2.6100,"2,681,900"
64,"Oct 01, 2016",2.9500,3.0000,2.5800,2.6300,2.6300,"1,635,900"
65,"Sep 01, 2016",2.9500,3.1000,2.7500,2.9900,2.9900,"5,878,000"
66,"Aug 01, 2016",3.2300,3.3600,2.7400,2.9200,2.9200,"2,304,700"
67,"Jul 01, 2016",3.1900,3.4800,3.1200,3.2000,3.2000,"2,061,700"
68,"Jun 01, 2016",3.3100,3.6900,3.1000,3.1900,3.1900,"8,323,000"
69,"May 01, 2016",3.7700,3.8400,3.2100,3.3100,3.3100,"4,350,600"
70,"Apr 01, 2016",5.4800,5.7200,3.7000,3.7300,3.7300,"7,842,300"
71,"Mar 01, 2016",5.8200,6.1600,5.0100,5.5200,5.5200,"2,425,800"
72,"Feb 01, 2016",6.1900,6.3600,5.2500,5.7700,5.7700,"4,307,900"
73,"Jan 01, 2016",6.6400,6.7600,5.9300,6.2200,6.2200,"3,209,100"
74,"Dec 01, 2015",6.9900,7.1400,6.2100,6.7400,6.7400,"3,284,500"
75,"Nov 01, 2015",6.4600,7.0200,6.0700,6.9700,6.9700,"1,653,800"
76,"Oct 01, 2015",6.2400,7.2000,6.0200,6.4700,6.4700,"3,105,800"
77,"Sep 01, 2015",5.9200,6.5900,5.6800,6.3000,6.3000,"2,672,500"
78,"Aug 01, 2015",6.8900,6.9200,5.6500,6.0400,6.0400,"2,297,100"
79,"Jul 01, 2015",7.0900,7.5500,6.7000,6.8900,6.8900,"2,421,600"
80,"Jun 01, 2015",6.7900,7.9300,6.6600,7.0100,7.0100,"4,558,600"
81,"May 01, 2015",6.7000,7.3100,6.5700,6.7600,6.7600,"4,849,800"
82,"Apr 01, 2015",7.8100,8.0300,6.3100,6.7100,6.7100,"4,841,200"
83,"Mar 01, 2015",7.5700,8.5500,7.2100,7.8500,7.8500,"4,872,600"
84,"Feb 01, 2015",7.0600,7.7800,6.9100,7.5500,7.5500,"2,886,800"
85,"Jan 01, 2015",6.4000,7.5600,6.1200,7.0600,7.0600,"3,940,800"
86,"Dec 01, 2014",6.7000,7.0200,5.3000,6.3800,6.3800,"8,273,200"
87,"Nov 01, 2014",6.7400,6.9600,6.3800,6.7100,6.7100,"2,595,900"
88,"Oct 01, 2014",6.9700,7.4500,6.4000,6.7600,6.7600,"4,355,600"
89,"Sep 01, 2014",7.6400,8.2800,6.8500,6.9600,6.9600,"5,905,100"
90,"Aug 01, 2014",7.5100,7.9900,7.1700,7.5900,7.5900,"2,201,500"
91,"Jul 01, 2014",8.0500,8.3200,7.4300,7.4900,7.4900,"3,757,100"
92,"Jun 01, 2014",9.6500,9.6500,7.6500,8.0100,8.0100,"7,458,200"
93,"May 01, 2014",9.4100,9.7300,8.6700,9.5800,9.5800,"4,050,900"
94,"Apr 01, 2014",10.4400,10.8900,9.0800,9.3700,9.3700,"5,475,400"
95,"Mar 01, 2014",10.5000,10.9500,9.9700,10.4400,10.4400,"6,587,200"
96,"Feb 01, 2014",11.9300,12.3500,10.0000,10.5500,10.5500,"5,489,300"
97,"Jan 01, 2014",12.1400,12.8800,11.4100,11.9600,11.9600,"5,064,500"
98,"Dec 01, 2013",14.8000,15.1100,11.0000,12.1600,12.1600,"9,473,600"
99,"Nov 01, 2013",14.1600,15.0500,13.0800,14.8400,14.8400,"4,668,000"
100,"Oct 01, 2013",11.4700,15.2500,11.4600,14.1900,14.1900,"8,505,900"
101,"Sep 01, 2013",10.1900,12.0200,9.8800,11.4700,11.4700,"2,918,600"
102,"Aug 01, 2013",11.9000,12.0300,9.8200,10.0000,10.0000,"1,800,600"
103,"Jul 01, 2013",11.7200,12.7200,11.4500,11.7800,11.7800,"2,320,100"
104,"Jun 01, 2013",10.7500,11.8400,10.4300,11.7100,11.7100,"2,976,600"
105,"May 01, 2013",10.8000,11.6600,10.3800,10.7600,10.7600,"2,464,500"
106,"Apr 01, 2013",11.9100,11.9400,10.4200,10.8600,10.8600,"4,908,300"
107,"Mar 01, 2013",11.4200,12.1000,11.0000,11.8900,11.8900,"3,721,800"
108,"Feb 01, 2013",11.1300,11.8800,11.0000,11.5200,11.5200,"3,831,600"
109,"Jan 01, 2013",9.8500,11.3100,9.6800,11.1500,11.1500,"6,078,300"
110,"Dec 01, 2012",9.4000,10.5000,8.9900,9.6700,9.6700,"5,660,500"
111,"Nov 01, 2012",9.0300,9.4900,8.0100,9.2500,9.2500,"3,480,900"
112,"Oct 01, 2012",7.8700,9.1900,7.8200,9.0500,9.0500,"3,280,600"
113,"Sep 01, 2012",8.1800,8.6100,7.7200,7.8500,7.8500,"3,667,400"
114,"Aug 01, 2012",7.5900,8.2500,7.1600,8.1600,8.1600,"2,113,700"
115,"Jul 01, 2012",8.2000,8.2200,7.0000,7.5700,7.5700,"1,969,600"
116,"Jun 01, 2012",7.9600,8.4500,7.6200,8.2300,8.2300,"3,718,100"
117,"May 01, 2012",8.2500,8.7800,7.1300,8.0900,8.0900,"3,609,100"
118,"Apr 01, 2012",7.7800,8.4500,7.7700,8.2200,8.2200,"4,063,000"
119,"Mar 01, 2012",6.9100,8.5000,6.7700,7.7800,7.7800,"3,920,100"
120,"Feb 01, 2012",7.2500,7.4200,6.8100,6.8700,6.8700,"2,266,900"
121,"Jan 01, 2012",7.2100,7.3300,6.2900,7.1800,7.1800,"2,548,400"
122,"Dec 01, 2011",7.5700,8.1000,6.8600,7.0300,7.0300,"2,988,100"
123,"Nov 01, 2011",8.0600,8.8800,7.1800,8.0100,8.0100,"2,151,300"
124,"Oct 01, 2011",7.5900,8.5800,7.2600,8.4400,8.4400,"2,915,600"
125,"Sep 01, 2011",7.8900,8.6000,7.1100,7.7000,7.7000,"3,228,000"
126,"Aug 01, 2011",9.7500,9.8100,6.9200,7.8600,7.8600,"3,464,700"
127,"Jul 01, 2011",10.8100,11.1000,9.3500,9.5600,9.5600,"2,289,800"
128,"Jun 01, 2011",11.2400,11.4700,9.8900,10.7800,10.7800,"2,853,800"
129,"May 01, 2011",10.7500,11.6600,9.3700,11.2600,11.2600,"2,423,900"
130,"Apr 01, 2011",9.5100,11.0500,9.5100,10.7100,10.7100,"3,282,200"
131,"Mar 01, 2011",9.4500,9.5000,8.3400,9.5000,9.5000,"2,788,400"
132,"Feb 01, 2011",8.3300,9.6500,8.2900,9.4400,9.4400,"1,861,800"
133,"Jan 01, 2011",8.6000,9.0600,8.2100,8.2800,8.2800,"2,755,500"
134,"Dec 01, 2010",8.2100,9.0300,7.9600,8.5500,8.5500,"3,559,900"
135,"Nov 01, 2010",8.1000,8.6700,7.8100,8.0400,8.0400,"3,563,900"
136,"Oct 01, 2010",7.5000,8.0900,7.2700,8.0400,8.0400,"3,452,800"
137,"Sep 01, 2010",7.8800,8.5500,7.0300,7.4100,7.4100,"6,394,900"
138,"Aug 01, 2010",9.1500,9.3500,7.7200,7.7400,7.7400,"3,136,200"
139,"Jul 01, 2010",8.1900,9.5100,7.6900,8.9600,8.9600,"4,360,900"
140,"Jun 01, 2010",8.2800,9.0300,7.2200,8.2300,8.2300,"4,648,600"
141,"May 01, 2010",8.3300,9.0000,7.2800,8.3500,8.3500,"3,741,700"
142,"Apr 01, 2010",7.1800,8.8200,7.1400,8.3300,8.3300,"5,235,200"
143,"Mar 01, 2010",7.1100,7.7400,6.9200,7.1800,7.1800,"3,811,600"
144,"Feb 01, 2010",6.5200,7.3200,6.3500,7.0800,7.0800,"2,606,400"
145,"Jan 01, 2010",6.6200,6.8300,6.3000,6.4700,6.4700,"4,516,900"
146,"Dec 01, 2009",5.6300,6.7400,5.6300,6.5600,6.5600,"6,109,300"
147,"Nov 01, 2009",6.7900,7.0100,5.4200,5.5800,5.5800,"7,296,500"
148,"Oct 01, 2009",7.9000,8.3300,6.6400,6.7700,6.7700,"6,389,500"
149,"Sep 01, 2009",8.9300,9.2500,7.0000,7.5000,7.5000,"4,828,900"
150,"Aug 01, 2009",9.0500,9.9800,8.6400,8.9400,8.9400,"3,503,600"
151,"Jul 01, 2009",8.1100,9.2900,7.3600,9.1500,9.1500,"3,682,700"
152,"Jun 01, 2009",7.5000,8.3500,7.0000,8.0300,8.0300,"5,477,100"
153,"May 01, 2009",6.2900,7.4400,6.0200,7.4400,7.4400,"2,933,200"
154,"Apr 01, 2009",5.6000,6.8700,5.3700,6.2700,6.2700,"3,801,100"
155,"Mar 01, 2009",4.8100,6.3400,4.2000,5.7200,5.7200,"4,177,600"
156,"Feb 01, 2009",5.8600,6.3800,4.7500,4.8700,4.8700,"3,243,500"
157,"Jan 01, 2009",7.2200,7.3100,5.7700,5.9200,5.9200,"2,631,500"
158,"Dec 01, 2008",7.5100,7.9900,6.0800,7.2100,7.2100,"5,512,000"
159,"Nov 01, 2008",7.6700,8.3000,5.8600,7.9200,7.9200,"5,431,600"
160,"Oct 01, 2008",9.5900,9.7200,5.9000,7.6400,7.6400,"6,888,900"
161,"Sep 01, 2008",8.7600,9.8400,7.6000,9.6600,9.6600,"7,843,000"
162,"Aug 01, 2008",7.4200,8.9000,7.1400,8.5800,8.5800,"3,252,900"
163,"Jul 01, 2008",7.1700,7.7500,6.3900,7.4200,7.4200,"4,292,900"
164,"Jun 01, 2008",7.8300,8.4500,7.1100,7.1600,7.1600,"6,569,800"
165,"May 01, 2008",7.1700,8.2100,6.8300,7.8600,7.8600,"4,670,200"
166,"Apr 01, 2008",7.1600,7.5500,6.6500,7.1600,7.1600,"3,266,600"
167,"Mar 01, 2008",5.8900,7.4800,5.4600,7.0300,7.0300,"4,616,000"
