,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.68,9.76,9.68,9.74,9.74,"658,500"
1,"Jan 01, 2022",9.72,9.78,9.68,9.69,9.69,"362,200"
2,"Dec 01, 2021",9.78,9.82,9.70,9.81,9.81,"543,500"
3,"Nov 01, 2021",9.71,9.82,9.71,9.78,9.78,"322,500"
4,"Oct 01, 2021",9.73,9.80,9.70,9.76,9.76,"208,500"
5,"Sep 01, 2021",9.71,9.80,9.65,9.80,9.80,"193,300"
6,"Aug 01, 2021",9.75,9.75,9.62,9.71,9.71,"100,600"
7,"Jul 01, 2021",9.70,9.79,9.64,9.75,9.75,"192,300"
8,"Jun 01, 2021",9.69,9.94,9.64,9.71,9.71,"571,400"
9,"May 01, 2021",9.74,9.95,9.64,9.77,9.77,"29,300"
10,"Apr 01, 2021",9.88,10.51,9.70,9.84,9.84,"133,200"
11,"Mar 01, 2021",10.00,10.00,9.71,9.71,9.71,900
