,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7600,3.2800,2.6700,3.2700,3.2700,"2,631,700"
1,"Jan 01, 2022",3.2100,3.5200,2.5950,2.7600,2.7600,"5,039,700"
2,"Dec 01, 2021",3.3500,3.6000,3.0200,3.2100,3.2100,"5,516,000"
3,"Nov 01, 2021",3.3900,3.7400,3.2200,3.3500,3.3500,"4,003,100"
4,"Oct 01, 2021",3.3900,3.7800,3.2090,3.4000,3.4000,"5,253,000"
5,"Sep 01, 2021",3.5200,3.6600,3.2800,3.3600,3.3600,"4,072,100"
6,"Aug 01, 2021",3.7800,4.2000,3.2350,3.5300,3.5300,"8,239,100"
7,"Jul 01, 2021",3.9400,4.1000,3.5800,3.7300,3.7300,"8,614,400"
8,"Jun 01, 2021",4.2000,4.8000,3.8500,3.9100,3.9100,"23,084,400"
9,"May 01, 2021",3.7400,4.2700,3.2120,4.1500,4.1500,"14,070,600"
10,"Apr 01, 2021",4.0300,4.1400,3.3500,3.6700,3.6700,"17,528,200"
11,"Mar 01, 2021",3.0200,4.7500,2.9500,4.0200,4.0200,"175,190,100"
12,"Feb 01, 2021",2.8000,3.9700,2.5800,2.9500,2.9500,"46,853,200"
13,"Jan 01, 2021",2.3400,3.0800,2.2700,2.8100,2.8100,"35,734,500"
14,"Dec 01, 2020",6.9700,6.9800,2.2500,2.3100,2.3100,"68,238,200"
15,"Nov 01, 2020",5.1300,6.9200,4.8200,6.8400,6.8400,"13,026,500"
16,"Oct 01, 2020",5.8400,6.2750,5.0200,5.1100,5.1100,"11,553,700"
17,"Sep 01, 2020",5.7100,6.9000,5.0300,5.7400,5.7400,"14,433,100"
18,"Aug 01, 2020",6.5600,8.3700,5.5100,5.7400,5.7400,"35,506,200"
19,"Jul 01, 2020",7.4000,8.2100,6.0400,6.4500,6.4500,"16,931,800"
20,"Jun 01, 2020",5.4000,9.4000,4.8200,7.3700,7.3700,"53,912,500"
21,"May 01, 2020",3.6600,7.2100,3.2500,5.3500,5.3500,"25,988,100"
22,"Apr 01, 2020",2.9800,4.0900,2.6200,3.6400,3.6400,"8,806,600"
23,"Mar 01, 2020",3.3500,3.6400,1.8000,2.9800,2.9800,"15,252,800"
24,"Feb 01, 2020",3.6600,4.4800,2.9200,3.2800,3.2800,"11,185,900"
25,"Jan 01, 2020",4.2200,4.3000,3.2800,3.6000,3.6000,"11,397,900"
26,"Dec 01, 2019",4.2800,5.2400,3.5900,4.1500,4.1500,"21,339,100"
27,"Nov 01, 2019",2.3500,4.4000,2.3300,4.2600,4.2600,"14,067,200"
28,"Oct 01, 2019",3.2500,3.3520,2.0700,2.3100,2.3100,"11,934,000"
29,"Sep 01, 2019",1.7700,3.9700,1.7400,3.2400,3.2400,"18,695,200"
30,"Aug 01, 2019",2.0500,2.2600,1.7500,1.7700,1.7700,"2,765,300"
31,"Jul 01, 2019",1.9100,2.9500,1.9000,2.0400,2.0400,"10,656,600"
32,"Jun 01, 2019",1.6200,1.9500,1.5300,1.8500,1.8500,"4,905,800"
33,"May 01, 2019",2.0400,2.2500,1.5500,1.6000,1.6000,"18,641,600"
34,"Apr 01, 2019",1.8000,2.2000,1.6600,2.0400,2.0400,"14,795,100"
35,"Mar 01, 2019",2.0900,2.1100,1.7000,1.7700,1.7700,"4,021,100"
36,"Feb 01, 2019",3.0000,3.1400,1.7200,2.0600,2.0600,"6,747,800"
37,"Jan 01, 2019",2.3400,3.5900,2.3400,2.8300,2.8300,"1,256,700"
38,"Dec 01, 2018",4.1100,4.1700,2.4200,2.4200,2.4200,"2,120,200"
39,"Nov 01, 2018",5.2260,5.9680,3.5200,4.0300,4.0300,"1,668,100"
40,"Oct 01, 2018",5.7100,6.8200,4.7400,5.1300,5.1300,"2,277,600"
41,"Sep 01, 2018",6.6800,6.6900,5.4300,5.6700,5.6700,"1,215,300"
42,"Aug 01, 2018",9.9500,10.1100,5.5900,6.6700,6.6700,"2,228,000"
43,"Jul 01, 2018",7.7600,11.4500,7.6900,9.9800,9.9800,"889,700"
44,"Jun 01, 2018",7.9300,8.8820,7.7200,7.8000,7.8000,"888,200"
45,"May 01, 2018",9.4600,9.8400,7.3810,7.8900,7.8900,"915,100"
46,"Apr 01, 2018",7.0400,10.4100,5.6900,9.4800,9.4800,"2,116,100"
47,"Mar 01, 2018",6.5200,9.0950,6.4700,7.0700,7.0700,"3,233,400"
48,"Feb 01, 2018",8.3850,9.0700,6.5000,6.5900,6.5900,"1,548,000"
49,"Jan 01, 2018",9.7800,10.0000,7.8200,8.5000,8.5000,"1,438,600"
50,"Dec 01, 2017",12.3200,12.3200,9.2000,9.8700,9.8700,"1,655,400"
51,"Nov 01, 2017",6.6600,12.4400,6.2090,12.3100,12.3100,"1,033,600"
52,"Oct 01, 2017",8.6500,9.5000,5.7310,6.4800,6.4800,"1,564,500"
53,"Sep 01, 2017",9.2900,9.9600,7.6320,8.5700,8.5700,"692,700"
54,"Aug 01, 2017",8.1400,9.9000,5.2800,9.4200,9.4200,"1,535,900"
55,"Jul 01, 2017",10.5900,10.8000,7.8200,8.1900,8.1900,"911,300"
56,"Jun 01, 2017",12.7100,14.7990,10.0500,10.4900,10.4900,"2,389,600"
57,"May 01, 2017",14.0000,15.9290,12.0800,12.7500,12.7500,"2,485,700"
