,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.39,15.96,13.43,14.90,14.90,"4,098,700"
1,"Jan 01, 2022",14.00,14.78,12.06,14.43,14.43,"5,608,900"
2,"Dec 01, 2021",13.94,15.38,13.46,14.02,14.02,"5,053,200"
3,"Nov 01, 2021",15.83,18.03,12.90,13.27,13.27,"8,046,500"
4,"Oct 01, 2021",17.19,18.52,15.59,15.73,15.73,"5,052,400"
5,"Sep 01, 2021",18.80,21.20,16.05,16.99,16.99,"8,515,000"
6,"Aug 01, 2021",13.65,19.64,13.25,18.70,18.70,"5,605,700"
7,"Jul 01, 2021",15.08,15.33,13.44,13.50,13.50,"5,043,000"
8,"Jun 01, 2021",16.74,18.84,14.89,15.03,15.03,"9,816,900"
9,"May 01, 2021",13.40,16.44,12.66,16.39,16.39,"6,744,900"
10,"Apr 01, 2021",13.36,14.19,12.24,13.37,13.37,"5,134,400"
11,"Mar 01, 2021",13.89,15.22,12.38,13.35,13.35,"7,621,700"
12,"Feb 01, 2021",13.49,16.41,13.21,13.56,13.56,"5,752,500"
13,"Jan 01, 2021",15.69,15.69,12.98,13.32,13.32,"5,199,500"
14,"Dec 01, 2020",16.32,17.27,15.14,15.57,15.57,"6,108,000"
15,"Nov 01, 2020",12.26,17.05,12.20,15.97,15.97,"7,943,000"
16,"Oct 01, 2020",14.21,14.70,11.45,11.93,11.93,"6,725,300"
17,"Sep 01, 2020",19.01,19.75,13.02,14.30,14.30,"7,827,600"
18,"Aug 01, 2020",20.77,26.79,17.75,18.95,18.95,"10,939,600"
19,"Jul 01, 2020",18.52,24.72,17.91,21.28,21.28,"11,590,300"
20,"Jun 01, 2020",17.76,24.19,17.54,18.55,18.55,"15,743,500"
21,"May 01, 2020",15.65,21.71,14.85,17.16,17.16,"20,858,100"
22,"Apr 01, 2020",16.01,18.94,13.59,16.31,16.31,"10,530,900"
23,"Mar 01, 2020",29.39,31.41,14.05,16.98,16.98,"7,992,100"
24,"Feb 01, 2020",30.94,34.79,28.02,28.98,28.98,"6,872,700"
25,"Jan 01, 2020",36.37,37.73,28.54,30.67,30.67,"9,332,300"
26,"Dec 01, 2019",26.01,39.10,24.00,36.25,36.25,"13,021,700"
27,"Nov 01, 2019",23.01,27.12,22.01,25.85,25.85,"8,780,300"
28,"Oct 01, 2019",25.98,28.73,22.34,22.90,22.90,"9,714,600"
29,"Sep 01, 2019",24.98,26.72,21.41,26.02,26.02,"14,630,400"
30,"Aug 01, 2019",69.63,77.31,23.22,23.31,23.31,"26,532,000"
31,"Jul 01, 2019",73.60,76.22,62.81,69.28,69.28,"9,050,300"
32,"Jun 01, 2019",51.11,73.27,48.70,72.85,72.85,"11,950,100"
33,"May 10, 2019",2.202 Dividend,,,,,
34,"May 01, 2019",40.53,52.52,40.22,49.88,47.59,"19,528,200"
35,"Apr 01, 2019",46.53,51.83,37.39,40.58,38.72,"9,376,200"
36,"Mar 01, 2019",51.00,54.33,41.62,45.76,43.66,"8,213,300"
37,"Feb 01, 2019",57.49,60.60,49.59,50.50,48.19,"4,969,400"
38,"Jan 01, 2019",44.19,58.42,42.09,57.87,55.22,"6,602,900"
39,"Dec 01, 2018",45.94,46.99,34.66,44.22,42.19,"5,340,600"
40,"Nov 01, 2018",45.03,49.41,40.72,44.39,42.36,"4,635,100"
41,"Oct 01, 2018",41.59,47.96,34.00,44.69,42.64,"9,137,600"
42,"Sep 01, 2018",42.10,49.42,36.52,41.37,39.47,"13,966,400"
43,"Aug 01, 2018",68.00,68.09,32.00,43.64,41.64,"12,747,700"
44,"Jul 01, 2018",57.72,75.21,54.83,68.31,65.18,"5,289,400"
45,"Jun 01, 2018",78.90,85.00,56.22,58.79,56.10,"10,831,100"
46,"May 11, 2018",2.23454 Dividend,,,,,
47,"May 01, 2018",96.97,98.78,69.95,78.61,72.87,"12,129,100"
48,"Apr 01, 2018",107.55,111.67,93.50,96.92,89.85,"3,069,500"
49,"Mar 01, 2018",113.72,113.72,105.05,107.97,100.09,"3,797,900"
50,"Feb 01, 2018",108.55,114.86,91.36,113.11,104.86,"5,278,200"
51,"Jan 01, 2018",117.03,117.99,103.32,108.54,100.62,"5,059,800"
52,"Dec 01, 2017",102.55,121.90,101.13,115.88,107.42,"4,463,700"
53,"Nov 01, 2017",125.35,126.36,92.34,101.54,94.13,"9,646,300"
54,"Oct 01, 2017",116.87,136.10,116.42,125.92,116.73,"5,979,600"
