,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",160.79,164.98,150.56,155.89,155.89,"155,799,700"
1,"Jan 20, 2022",0.87 Dividend,,,,,
2,"Jan 01, 2022",161.69,165.35,156.04,160.45,159.59,"195,173,500"
3,"Dec 01, 2021",144.85,164.98,144.85,163.58,162.70,"190,122,300"
4,"Nov 01, 2021",143.36,149.72,142.28,144.58,143.80,"138,035,400"
5,"Oct 21, 2021",0.87 Dividend,,,,,
6,"Oct 01, 2021",139.93,144.87,137.60,142.99,141.35,"137,102,900"
7,"Sep 01, 2021",142.33,147.23,139.53,139.80,138.19,"148,060,100"
8,"Aug 01, 2021",141.77,145.98,140.80,142.39,140.75,"125,297,500"
9,"Jul 22, 2021",0.87 Dividend,,,,,
10,"Jul 01, 2021",135.43,144.54,134.92,142.23,139.72,"152,014,300"
11,"Jun 01, 2021",135.79,136.84,131.94,134.93,132.54,"186,291,900"
12,"May 01, 2021",134.03,139.10,133.37,134.85,132.47,"197,968,800"
13,"Apr 22, 2021",0.87 Dividend,,,,,
14,"Apr 01, 2021",135.05,138.59,130.29,133.42,130.23,"166,855,600"
15,"Mar 01, 2021",124.16,137.60,121.54,135.43,132.19,"206,512,600"
16,"Feb 01, 2021",129.00,130.72,121.82,123.53,120.57,"150,615,100"
17,"Jan 21, 2021",0.791 Dividend,,,,,
18,"Jan 01, 2021",139.66,141.04,127.44,128.21,124.39,"154,857,200"
19,"Dec 01, 2020",139.16,140.07,134.20,139.14,135.00,"144,224,400"
20,"Nov 01, 2020",138.51,146.92,136.74,138.87,134.74,"133,952,300"
21,"Oct 22, 2020",0.791 Dividend,,,,,
22,"Oct 01, 2020",139.58,145.87,134.68,137.10,132.28,"126,549,000"
23,"Sep 01, 2020",137.86,141.70,134.70,138.99,134.11,"128,866,100"
24,"Aug 01, 2020",130.47,139.69,130.47,138.33,133.47,"121,995,000"
25,"Jul 23, 2020",0.791 Dividend,,,,,
26,"Jul 01, 2020",119.65,132.03,118.90,131.12,125.72,"142,767,200"
27,"Jun 01, 2020",116.00,121.82,113.76,119.57,114.65,"175,954,500"
28,"May 01, 2020",117.60,118.37,111.25,115.92,111.15,"157,315,400"
29,"Apr 23, 2020",0.791 Dividend,,,,,
30,"Apr 01, 2020",107.95,124.99,107.00,117.87,112.27,"245,058,600"
31,"Mar 01, 2020",113.19,124.69,94.34,110.00,104.77,"343,541,300"
32,"Feb 01, 2020",124.66,128.09,106.67,113.23,107.85,"149,843,900"
33,"Jan 23, 2020",0.746 Dividend,,,,,
34,"Jan 01, 2020",124.50,127.00,121.86,124.62,118.00,"154,118,600"
35,"Dec 01, 2019",121.94,126.60,120.96,124.90,118.26,"137,843,900"
36,"Nov 01, 2019",124.83,125.14,118.24,122.06,115.57,"125,206,800"
37,"Oct 17, 2019",0.746 Dividend,,,,,
38,"Oct 01, 2019",124.36,125.77,116.17,124.51,117.14,"151,910,300"
39,"Sep 01, 2019",119.79,125.36,119.02,124.38,117.02,"139,990,300"
40,"Aug 01, 2019",118.56,122.00,112.68,120.23,113.12,"164,651,400"
41,"Jul 18, 2019",0.746 Dividend,,,,,
42,"Jul 01, 2019",109.92,121.76,109.61,118.04,110.34,"166,952,300"
43,"Jun 01, 2019",103.15,112.63,102.40,109.65,102.50,"151,126,800"
44,"May 01, 2019",106.15,108.68,102.41,102.91,96.20,"139,582,600"
45,"Apr 17, 2019",0.746 Dividend,,,,,
46,"Apr 01, 2019",104.23,107.20,102.13,106.48,98.84,"148,284,900"
47,"Mar 01, 2019",98.61,104.15,97.75,104.05,96.58,"180,275,300"
48,"Feb 01, 2019",96.35,100.45,95.99,98.55,91.48,"176,165,700"
49,"Jan 17, 2019",0.717 Dividend,,,,,
50,"Jan 01, 2019",91.03,96.81,89.08,96.47,88.84,"225,455,800"
51,"Dec 01, 2018",94.67,96.90,86.74,91.92,84.65,"224,359,900"
52,"Nov 01, 2018",88.81,94.81,88.18,94.51,87.04,"214,198,200"
53,"Oct 18, 2018",0.717 Dividend,,,,,
54,"Oct 01, 2018",83.31,90.70,78.49,88.68,80.95,"273,769,800"
55,"Sep 01, 2018",82.48,86.28,81.25,83.23,75.98,"137,121,300"
56,"Aug 01, 2018",80.42,84.20,80.11,82.95,75.72,"147,692,700"
57,"Jul 19, 2018",0.717 Dividend,,,,,
58,"Jul 01, 2018",77.50,80.98,77.42,80.88,73.17,"167,374,200"
59,"Jun 01, 2018",73.33,78.71,72.86,78.06,70.62,"191,430,600"
60,"May 01, 2018",72.05,75.02,70.73,73.17,66.19,"184,831,100"
61,"Apr 19, 2018",0.717 Dividend,,,,,
62,"Apr 01, 2018",79.26,79.52,71.95,72.34,64.84,"214,265,200"
63,"Mar 01, 2018",78.40,80.75,75.81,79.28,71.06,"211,186,000"
64,"Feb 01, 2018",86.15,86.50,78.50,78.52,70.38,"224,924,600"
65,"Jan 18, 2018",0.69 Dividend,,,,,
66,"Jan 01, 2018",91.92,91.93,86.08,86.34,76.81,"190,676,000"
67,"Dec 01, 2017",90.18,93.14,89.12,91.88,81.74,"130,696,800"
68,"Nov 01, 2017",86.33,90.37,85.42,89.99,80.05,"123,550,900"
69,"Oct 19, 2017",0.69 Dividend,,,,,
70,"Oct 01, 2017",91.26,93.51,85.72,86.34,76.24,"179,372,200"
71,"Sep 01, 2017",92.42,94.67,90.34,90.98,80.33,"138,824,900"
72,"Aug 01, 2017",91.03,92.96,90.52,92.27,81.47,"131,332,200"
