,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1700,3.5700,2.8500,3.3100,3.3100,"2,155,400"
1,"Jan 01, 2022",3.7300,4.0800,2.5900,3.1700,3.1700,"4,755,800"
2,"Dec 01, 2021",3.8800,4.0800,3.1900,3.7300,3.7300,"8,960,000"
3,"Nov 01, 2021",3.9800,5.5000,3.3500,3.9100,3.9100,"104,388,100"
4,"Oct 01, 2021",5.1400,5.2500,3.8500,3.9400,3.9400,"2,546,000"
5,"Sep 01, 2021",4.4700,5.4900,4.3500,5.1500,5.1500,"6,232,000"
6,"Aug 01, 2021",4.2400,5.2700,4.0200,4.4500,4.4500,"10,384,200"
7,"Jul 01, 2021",5.1700,5.6500,3.8200,4.2000,4.2000,"14,354,700"
8,"Jun 01, 2021",4.5600,7.0000,4.4400,5.2800,5.2800,"70,629,100"
9,"May 01, 2021",5.0100,5.0300,4.0100,4.5400,4.5400,"8,840,600"
10,"Apr 01, 2021",5.8800,7.2800,4.1400,5.0900,5.0900,"12,827,500"
11,"Mar 01, 2021",10.5700,10.9900,5.4100,5.8100,5.8100,"10,051,900"
12,"Feb 01, 2021",11.8300,13.8100,9.8200,10.6100,10.6100,"1,832,200"
13,"Jan 01, 2021",6.5100,12.7700,6.3500,11.6700,11.6700,"2,230,900"
14,"Dec 01, 2020",6.1400,6.8800,5.2800,6.4900,6.4900,"1,398,500"
15,"Nov 06, 2020",1:4 Stock Split,,,,,
16,"Nov 01, 2020",8.4000,8.4400,3.6800,6.1600,6.1600,"1,390,450"
17,"Oct 01, 2020",8.2800,9.5200,8.0000,8.6000,8.6000,"345,300"
18,"Sep 01, 2020",9.2000,9.6000,6.8000,8.3200,8.3200,"444,975"
19,"Aug 01, 2020",10.6800,10.8800,8.8400,9.1200,9.1200,"152,325"
20,"Jul 01, 2020",11.6400,12.7600,10.4400,10.6400,10.6400,"164,150"
21,"Jun 01, 2020",9.9600,14.8000,9.2000,11.3600,11.3600,"620,175"
22,"May 01, 2020",7.8800,10.7200,7.6000,10.0400,10.0400,"166,600"
23,"Apr 01, 2020",7.0000,8.4000,6.1200,7.6000,7.6000,"112,225"
24,"Mar 01, 2020",9.0400,11.4000,5.0400,7.2000,7.2000,"138,425"
25,"Feb 01, 2020",8.1200,17.0400,7.9600,9.3200,9.3200,"6,264,000"
26,"Jan 01, 2020",8.0000,9.4800,7.8000,8.2000,8.2000,"186,650"
27,"Dec 01, 2019",6.9600,9.0000,6.6800,7.6400,7.6400,"186,700"
28,"Nov 01, 2019",6.7200,11.4800,6.2400,6.9200,6.9200,"567,850"
29,"Oct 01, 2019",8.0400,8.7600,6.3600,6.7200,6.7200,"119,650"
30,"Sep 01, 2019",8.6800,11.3600,8.1600,8.2000,8.2000,"238,725"
31,"Aug 01, 2019",21.0000,21.6400,8.1200,8.7600,8.7600,"261,575"
32,"Jul 01, 2019",20.9600,23.0800,19.0400,20.4800,20.4800,"74,500"
33,"Jun 01, 2019",19.9200,22.7600,19.1600,20.6400,20.6400,"110,400"
34,"May 01, 2019",23.8000,26.3200,18.8400,19.7200,19.7200,"179,675"
35,"Apr 01, 2019",24.4800,36.7200,19.0000,23.8000,23.8000,"2,349,868"
36,"Mar 01, 2019",24.4800,28.3200,24.0000,24.4800,24.4800,"150,063"
37,"Feb 01, 2019",30.7200,31.6800,24.0000,24.9600,24.9600,"470,661"
38,"Jan 01, 2019",45.1200,79.2000,26.4000,30.7200,30.7200,"644,138"
39,"Dec 01, 2018",53.2800,54.7200,40.8000,44.6400,44.6400,"98,007"
40,"Nov 01, 2018",55.2000,58.0800,50.4000,51.8400,51.8400,"63,497"
41,"Oct 01, 2018",86.4000,93.1200,49.4400,55.2000,55.2000,"138,808"
42,"Sep 01, 2018",82.5600,93.1200,75.8400,85.4400,85.4400,"56,290"
43,"Aug 01, 2018",73.9200,88.8000,69.6000,82.5600,82.5600,"55,370"
44,"Jul 01, 2018",67.6800,76.3200,59.0400,72.4800,72.4800,"43,322"
45,"Jun 01, 2018",108.0000,109.4400,66.7200,67.6800,67.6800,"93,234"
46,"May 01, 2018",84.0000,114.2400,82.5600,107.5200,107.5200,"237,692"
47,"Apr 01, 2018",73.9200,88.8000,69.6000,83.5200,83.5200,"111,705"
48,"Mar 01, 2018",74.8800,87.3600,68.1600,72.4800,72.4800,"110,048"
49,"Feb 01, 2018",100.3200,105.1200,76.3200,76.8000,76.8000,"129,002"
50,"Jan 01, 2018",100.3200,129.6000,96.0000,100.3200,100.3200,"223,001"
51,"Dec 01, 2017",102.7200,110.4000,88.3200,96.9600,96.9600,"121,333"
52,"Nov 01, 2017",86.8800,113.7600,81.1200,103.2000,103.2000,"234,567"
53,"Oct 01, 2017",117.1200,153.1200,81.6000,84.4800,84.4800,"350,189"
54,"Sep 01, 2017",120.0000,146.8800,103.2000,116.1600,116.1600,"100,288"
55,"Aug 01, 2017",98.4000,122.4000,81.6000,115.6800,115.6800,"107,539"
56,"Jul 01, 2017",136.3200,137.2800,100.8000,101.2800,101.2800,"69,730"
57,"Jun 01, 2017",180.0000,209.7600,134.4000,137.2800,137.2800,"144,860"
58,"May 01, 2017",206.4000,227.5200,139.6800,182.4000,182.4000,"237,727"
59,"Apr 01, 2017",254.4000,340.8000,172.8000,206.4000,206.4000,"383,503"
60,"Mar 01, 2017",120.0000,268.8000,110.4000,244.8000,244.8000,"321,254"
61,"Feb 01, 2017",81.6000,148.8000,81.6000,120.0000,120.0000,"153,174"
62,"Jan 01, 2017",72.0000,96.0000,67.2000,81.6000,81.6000,"63,280"
