,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9200,2.0800,1.7500,1.8900,1.8900,"903,300"
1,"Jan 01, 2022",1.8800,2.1000,1.7400,1.8700,1.8700,"515,700"
2,"Dec 01, 2021",1.9900,2.1100,1.8400,1.9000,1.9000,"1,431,900"
3,"Nov 01, 2021",2.3800,2.4900,1.9000,1.9800,1.9800,"1,257,800"
4,"Oct 01, 2021",2.6600,2.8800,2.3500,2.3500,2.3500,"1,661,000"
5,"Sep 01, 2021",2.4700,2.6700,2.3700,2.6700,2.6700,"986,800"
6,"Aug 01, 2021",2.6500,2.8100,2.2600,2.5300,2.5300,"1,195,800"
7,"Jul 01, 2021",2.8700,3.3900,2.4100,2.6600,2.6600,"6,410,700"
8,"Jun 01, 2021",2.7700,3.2000,2.5900,2.8900,2.8900,"2,811,600"
9,"May 01, 2021",2.8000,2.9900,2.3200,2.7600,2.7600,"2,079,200"
10,"Apr 01, 2021",2.8400,3.0400,2.6500,2.8100,2.8100,"1,796,600"
11,"Mar 01, 2021",2.4900,3.4200,2.1200,2.8300,2.8300,"5,533,800"
12,"Feb 01, 2021",2.0600,3.0400,2.0100,2.4400,2.4400,"4,444,400"
13,"Jan 01, 2021",1.5200,2.4200,1.5100,2.0500,2.0500,"7,337,000"
14,"Dec 01, 2020",1.5900,1.6000,1.3900,1.4900,1.4900,"4,698,000"
15,"Nov 01, 2020",1.2400,2.0500,1.2100,1.5100,1.5100,"139,101,400"
16,"Oct 01, 2020",1.2400,1.5300,1.1800,1.2100,1.2100,"3,404,700"
17,"Sep 01, 2020",1.5300,1.5300,1.1500,1.2400,1.2400,"3,863,600"
18,"Aug 01, 2020",1.8200,1.9300,1.5200,1.5200,1.5200,"5,164,800"
19,"Jul 01, 2020",2.3700,2.5500,1.6900,1.7700,1.7700,"4,573,000"
20,"Jun 01, 2020",2.5000,5.1500,2.0000,2.4300,2.4300,"36,035,500"
21,"May 01, 2020",2.2400,2.5900,2.0100,2.3700,2.3700,"674,800"
22,"Apr 01, 2020",1.8700,2.7800,1.5200,2.4800,2.4800,"961,400"
23,"Mar 30, 2020",0.05 Dividend,,,,,
24,"Mar 01, 2020",3.1500,3.6400,1.2800,1.8600,1.8126,"1,552,500"
25,"Feb 01, 2020",3.8500,4.1500,3.0000,3.1100,3.0307,"705,200"
26,"Jan 01, 2020",3.0900,3.9800,3.0900,3.8000,3.7031,"705,900"
27,"Dec 30, 2019",0.05 Dividend,,,,,
28,"Dec 01, 2019",2.8300,3.1800,2.8200,3.0900,2.9626,"626,600"
29,"Nov 01, 2019",2.8500,3.0600,2.8000,2.8400,2.7229,"565,100"
30,"Oct 01, 2019",3.0800,3.1000,2.8500,2.8800,2.7613,"469,900"
31,"Sep 27, 2019",0.05 Dividend,,,,,
32,"Sep 01, 2019",3.0500,3.1800,2.9200,3.1000,2.9247,"493,500"
33,"Aug 01, 2019",3.2500,3.4800,2.9500,3.0500,2.8775,"710,100"
34,"Jul 01, 2019",3.3000,3.5000,3.0500,3.2500,3.0662,"605,200"
35,"Jun 27, 2019",0.05 Dividend,,,,,
36,"Jun 01, 2019",3.1700,3.4500,3.0000,3.2200,2.9881,"1,707,000"
37,"May 01, 2019",3.7200,4.0200,3.0100,3.1700,2.9417,"1,014,800"
38,"Apr 01, 2019",4.0400,4.1500,3.5000,3.6700,3.4057,"942,600"
39,"Mar 28, 2019",0.05 Dividend,,,,,
40,"Mar 01, 2019",4.1000,4.4600,3.7700,3.9800,3.6457,"761,400"
41,"Feb 01, 2019",4.5100,4.7400,4.0000,4.1100,3.7648,"455,800"
42,"Jan 01, 2019",3.7100,5.1200,3.6000,4.5200,4.1403,"748,000"
43,"Dec 28, 2018",0.05 Dividend,,,,,
44,"Dec 01, 2018",5.2400,5.2400,3.2500,3.7500,3.3846,"1,050,600"
45,"Nov 01, 2018",6.7100,6.9000,5.1200,5.1400,4.6392,"583,300"
46,"Oct 01, 2018",6.8500,7.1700,6.0800,6.6700,6.0201,"782,700"
47,"Sep 27, 2018",0.05 Dividend,,,,,
48,"Sep 01, 2018",7.6500,7.9000,6.5500,6.9000,6.1816,"1,208,000"
49,"Aug 01, 2018",6.4000,7.6000,6.0000,7.5500,6.7639,"1,951,300"
50,"Jul 01, 2018",11.0000,12.0000,6.3500,6.4500,5.7784,"2,416,900"
51,"Jun 28, 2018",0.05 Dividend,,,,,
52,"Jun 01, 2018",11.3500,12.3200,10.7000,11.2000,9.9906,"220,100"
53,"May 01, 2018",11.4000,12.1000,10.0100,11.3000,10.0798,"182,700"
54,"Apr 01, 2018",10.8500,12.2000,9.7000,11.3500,10.1244,"244,100"
55,"Mar 28, 2018",0.05 Dividend,,,,,
56,"Mar 01, 2018",10.5000,11.6000,9.9000,11.3000,10.0338,"318,900"
57,"Feb 01, 2018",12.5000,13.0000,10.5000,10.5000,9.3235,"340,600"
58,"Jan 01, 2018",13.3500,14.1000,11.2000,12.5500,11.1438,"294,900"
59,"Dec 28, 2017",0.045 Dividend,,,,,
60,"Dec 01, 2017",11.2800,14.4000,10.7000,13.4000,11.8599,"400,500"
61,"Nov 01, 2017",9.4500,11.5000,8.8300,11.3500,10.0455,"250,500"
62,"Oct 01, 2017",11.6500,12.4500,9.4000,9.4500,8.3639,"413,100"
63,"Sep 28, 2017",0.045 Dividend,,,,,
64,"Sep 01, 2017",9.7500,12.2500,9.3200,11.7000,10.3170,"565,800"
65,"Aug 01, 2017",10.4500,11.2000,8.5500,9.9500,8.7739,"416,600"
66,"Jul 01, 2017",9.5500,11.2300,8.7500,10.5000,9.2589,"537,200"
67,"Jun 28, 2017",0.045 Dividend,,,,,
68,"Jun 01, 2017",9.3000,11.3500,8.8000,9.8000,8.6027,"1,161,700"
69,"May 01, 2017",13.3000,13.5000,8.1500,9.1500,8.0322,"919,300"
70,"Apr 01, 2017",11.8000,18.1900,11.4500,13.1500,11.5435,"816,800"
71,"Mar 29, 2017",0.045 Dividend,,,,,
72,"Mar 01, 2017",8.7500,14.2500,8.5000,11.6000,10.1484,"665,500"
73,"Feb 01, 2017",7.5000,11.5000,7.2000,8.8000,7.6988,"491,100"
74,"Jan 01, 2017",6.1500,7.5000,5.7000,7.5000,6.5615,"244,400"
75,"Dec 28, 2016",0.045 Dividend,,,,,
76,"Dec 01, 2016",6.6000,7.7000,5.8500,6.1500,5.3420,"247,500"
77,"Nov 01, 2016",4.8000,6.6000,4.7500,6.3500,5.5157,"148,900"
78,"Oct 01, 2016",5.5500,5.8000,4.7700,5.0500,4.3865,"46,900"
79,"Sep 28, 2016",0.045 Dividend,,,,,
80,"Sep 01, 2016",5.0400,6.0500,4.8800,5.8000,4.9964,"153,500"
81,"Aug 01, 2016",5.7800,5.8000,4.8100,4.9000,4.2211,"58,700"
82,"Jul 01, 2016",4.2400,5.9300,4.1900,5.3100,4.5743,"121,700"
83,"Jun 28, 2016",0.045 Dividend,,,,,
84,"Jun 01, 2016",4.8700,4.8900,4.0900,4.2100,3.5905,"55,600"
85,"May 01, 2016",3.7000,5.0000,3.6400,4.7000,4.0084,"85,400"
86,"Apr 01, 2016",3.6400,3.8400,3.6400,3.8400,3.2750,"42,800"
87,"Mar 29, 2016",0.045 Dividend,,,,,
88,"Mar 01, 2016",3.6800,4.0100,3.5100,3.5100,2.9581,"68,900"
89,"Feb 01, 2016",3.4700,3.6800,3.0500,3.6800,3.1013,"75,400"
90,"Jan 01, 2016",3.5000,4.0000,3.2000,3.4700,2.9244,"38,800"
91,"Dec 29, 2015",0.045 Dividend,,,,,
92,"Dec 01, 2015",3.9500,3.9800,2.7500,3.5900,2.9876,"207,400"
93,"Nov 01, 2015",4.2200,4.3500,3.4500,3.9500,3.2872,"48,300"
94,"Oct 01, 2015",4.1600,4.4700,3.7500,4.1500,3.4536,"35,300"
95,"Sep 28, 2015",0.045 Dividend,,,,,
96,"Sep 01, 2015",3.9600,4.2500,3.8000,4.0900,3.3662,"34,900"
97,"Aug 01, 2015",4.3600,5.0000,4.0000,4.0000,3.2922,"26,000"
