,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.1700,6.4600,4.9000,5.7500,5.7500,"43,456,700"
1,"Jan 01, 2022",7.9400,8.2400,4.9700,6.1200,6.1200,"70,622,100"
2,"Dec 01, 2021",12.2400,12.4200,7.5700,7.7200,7.7200,"89,440,700"
3,"Nov 01, 2021",8.1100,13.3500,7.9000,11.9700,11.9700,"218,114,100"
4,"Oct 01, 2021",7.6800,8.3100,6.4420,8.0200,8.0200,"41,132,200"
5,"Sep 01, 2021",7.1000,9.2100,6.2900,7.6900,7.6900,"106,585,300"
6,"Aug 01, 2021",8.2500,8.2700,5.7500,7.2100,7.2100,"67,545,400"
7,"Jul 01, 2021",10.0700,10.1200,7.9200,8.1300,8.1300,"30,820,700"
8,"Jun 01, 2021",8.0000,12.1850,7.8300,9.9400,9.9400,"167,156,400"
9,"May 01, 2021",8.9200,8.9400,6.5100,7.9200,7.9200,"52,493,900"
10,"Apr 01, 2021",9.3000,10.6500,7.3300,8.8200,8.8200,"98,602,800"
11,"Mar 01, 2021",13.2800,16.6800,8.5200,9.0300,9.0300,"176,473,700"
12,"Feb 01, 2021",15.2300,18.8800,12.5000,12.8600,12.8600,"90,624,600"
13,"Jan 01, 2021",13.8300,20.0000,12.0000,15.0700,15.0700,"119,056,300"
14,"Dec 01, 2020",13.4620,24.9000,11.1700,13.8000,13.8000,"138,086,900"
15,"Nov 01, 2020",10.2500,14.4900,10.2200,13.0000,13.0000,"30,599,600"
16,"Oct 01, 2020",11.1200,11.2000,10.1800,10.2500,10.2500,"13,516,800"
17,"Sep 01, 2020",10.9000,13.5000,10.4600,11.1400,11.1400,"36,292,100"
18,"Aug 01, 2020",11.0800,11.6900,10.3500,10.7900,10.7900,"32,260,800"
19,"Jul 01, 2020",10.8500,12.4000,10.5000,10.9000,10.9000,"13,263,600"
20,"Jun 01, 2020",10.2500,10.8300,10.2500,10.7500,10.7500,"3,133,800"
21,"May 01, 2020",10.1500,11.5500,10.1300,10.2200,10.2200,"408,000"
22,"Apr 01, 2020",10.1100,10.3000,10.0600,10.1500,10.1500,"1,655,200"
23,"Mar 01, 2020",10.2600,10.3000,9.2100,10.1100,10.1100,"8,933,400"
24,"Feb 01, 2020",10.2600,10.3800,10.2300,10.2600,10.2600,"1,608,600"
25,"Jan 01, 2020",10.1500,10.2600,10.1500,10.2300,10.2300,"3,136,800"
26,"Dec 01, 2019",10.0700,10.1600,10.0700,10.1600,10.1600,"402,700"
27,"Nov 01, 2019",10.0500,10.0800,10.0300,10.0700,10.0700,"104,900"
28,"Oct 01, 2019",10.0100,10.1400,9.9600,10.0500,10.0500,"220,000"
29,"Sep 01, 2019",10.0000,10.1750,9.9900,10.0100,10.0100,"269,200"
30,"Aug 01, 2019",10.0000,10.0900,9.9400,10.0200,10.0200,"4,757,500"
31,"Jul 01, 2019",9.9000,10.0000,9.8900,9.9900,9.9900,"721,300"
32,"Jun 01, 2019",9.8800,10.0500,9.8600,9.9000,9.9000,"1,184,400"
33,"May 01, 2019",9.8400,9.9200,9.8400,9.8800,9.8800,"1,886,400"
34,"Apr 01, 2019",9.8400,10.3400,9.8100,9.8400,9.8400,"2,701,600"
