,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",199.40,203.79,152.51,177.37,177.37,"34,316,500"
1,"Jan 01, 2022",223.05,226.49,171.86,197.89,197.89,"47,420,400"
2,"Dec 01, 2021",218.54,244.18,196.78,224.17,224.17,"41,637,900"
3,"Nov 01, 2021",247.20,272.27,208.24,215.23,215.23,"27,848,300"
4,"Oct 01, 2021",238.19,265.07,223.54,247.18,247.18,"26,175,800"
5,"Sep 01, 2021",260.00,276.30,233.13,237.34,237.34,"35,202,300"
6,"Aug 01, 2021",248.00,266.95,226.06,263.60,263.60,"30,077,500"
7,"Jul 01, 2021",243.75,261.00,230.50,247.79,247.79,"27,855,800"
8,"Jun 01, 2021",223.10,250.68,209.65,244.68,244.68,"41,802,900"
9,"May 01, 2021",269.95,270.46,215.62,222.44,222.44,"45,618,400"
10,"Apr 01, 2021",225.99,287.44,220.14,269.70,269.70,"37,647,800"
11,"Mar 01, 2021",269.66,280.10,199.08,220.43,220.43,"57,539,000"
12,"Feb 01, 2021",260.71,294.00,252.00,261.45,261.45,"17,834,200"
13,"Jan 01, 2021",257.35,270.99,238.82,259.01,259.01,"26,055,600"
14,"Dec 01, 2020",244.12,287.35,227.30,254.26,254.26,"43,865,500"
15,"Nov 01, 2020",210.01,246.64,200.62,245.04,245.04,"23,911,100"
16,"Oct 01, 2020",216.00,251.18,207.39,209.83,209.83,"26,989,700"
17,"Sep 01, 2020",217.48,231.29,185.05,213.85,213.85,"31,643,400"
18,"Aug 01, 2020",221.69,226.89,193.71,215.37,215.37,"32,066,000"
19,"Jul 01, 2020",199.02,224.90,193.71,220.98,220.98,"36,853,200"
20,"Jun 01, 2020",195.56,206.09,173.06,200.23,200.23,"52,952,500"
21,"May 01, 2020",148.69,196.90,147.24,195.58,195.58,"37,052,300"
22,"Apr 01, 2020",116.50,158.94,112.50,151.30,151.30,"41,294,900"
23,"Mar 01, 2020",130.05,137.84,88.66,122.26,122.26,"59,759,900"
24,"Feb 01, 2020",128.75,142.98,118.58,128.06,128.06,"28,570,100"
25,"Jan 01, 2020",116.75,134.21,114.27,128.05,128.05,"26,363,100"
26,"Dec 01, 2019",129.24,129.29,112.51,115.37,115.37,"33,550,300"
27,"Nov 01, 2019",109.56,131.55,104.33,129.78,129.78,"30,736,300"
28,"Oct 01, 2019",98.46,120.62,96.00,109.07,109.07,"69,710,700"
29,"Sep 01, 2019",126.00,131.55,93.44,98.46,98.46,"66,844,100"
30,"Aug 01, 2019",132.00,138.94,121.34,126.50,126.50,"41,871,200"
31,"Jul 01, 2019",126.00,141.85,120.89,130.83,130.83,"32,303,300"
32,"Jun 01, 2019",114.44,136.61,107.41,123.51,123.51,"48,632,200"
33,"May 01, 2019",105.00,119.96,98.91,113.22,113.22,"56,971,400"
34,"Apr 01, 2019",83.62,104.98,82.03,104.03,104.03,"47,671,800"
35,"Mar 01, 2019",86.65,87.32,70.44,82.73,82.73,"53,760,400"
36,"Feb 01, 2019",82.21,87.72,78.76,84.88,84.88,"23,128,800"
37,"Jan 01, 2019",61.10,82.50,59.28,82.43,82.43,"44,508,800"
38,"Dec 01, 2018",65.20,69.85,52.05,63.80,63.80,"50,738,100"
39,"Nov 01, 2018",59.24,64.00,41.88,63.65,63.65,"42,595,400"
40,"Oct 01, 2018",71.06,72.97,50.80,58.36,58.36,"50,218,900"
41,"Sep 01, 2018",61.98,75.49,57.72,70.36,70.36,"49,638,400"
42,"Aug 01, 2018",50.00,62.39,50.00,61.83,61.83,"25,999,300"
43,"Jul 01, 2018",49.90,58.59,48.20,49.65,49.65,"33,343,100"
44,"Jun 01, 2018",56.52,61.00,47.14,50.37,50.37,"82,861,500"
45,"May 01, 2018",42.80,56.92,42.64,56.21,56.21,"34,784,800"
46,"Apr 01, 2018",39.80,44.30,37.85,42.81,42.81,"32,691,300"
47,"Mar 01, 2018",38.65,42.88,35.06,39.85,39.85,"57,067,100"
48,"Feb 01, 2018",29.39,39.13,27.71,38.59,38.59,"26,366,300"
49,"Jan 01, 2018",25.55,31.19,25.13,29.45,29.45,"36,290,100"
50,"Dec 01, 2017",29.11,30.98,24.93,25.61,25.61,"29,361,000"
51,"Nov 01, 2017",29.00,31.80,27.97,29.21,29.21,"8,595,700"
52,"Oct 01, 2017",28.35,29.01,24.71,28.92,28.92,"32,011,200"
53,"Sep 01, 2017",26.94,33.64,24.50,28.21,28.21,"10,142,900"
54,"Aug 01, 2017",22.28,27.48,21.52,26.99,26.99,"6,045,000"
55,"Jul 01, 2017",23.00,24.50,21.66,21.95,21.95,"6,326,700"
56,"Jun 01, 2017",26.29,28.25,22.80,22.80,22.80,"14,965,600"
57,"May 01, 2017",26.50,26.80,22.67,26.10,26.10,"5,855,800"
58,"Apr 01, 2017",23.75,26.90,22.60,26.05,26.05,"14,696,700"
