,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0002,0.0021,0.0002,0.0011,0.0011,"299,169"
1,"Jan 01, 2022",0.0010,0.0060,0.0002,0.0002,0.0002,"78,068"
2,"Dec 01, 2021",0.0010,0.0060,0.0002,0.0010,0.0010,"3,218,528"
3,"Nov 01, 2021",0.0125,0.0125,0.0001,0.0010,0.0010,"4,506,641"
4,"Oct 01, 2021",0.0141,0.0180,0.0100,0.0150,0.0150,"1,994,024"
5,"Sep 01, 2021",0.0071,0.0200,0.0040,0.0138,0.0138,"4,019,624"
6,"Aug 01, 2021",0.0103,0.0139,0.0060,0.0071,0.0071,"7,518,867"
7,"Jul 01, 2021",0.0160,0.0250,0.0100,0.0103,0.0103,"6,239,496"
8,"Jun 01, 2021",0.0175,0.0200,0.0150,0.0159,0.0159,"2,481,226"
9,"May 01, 2021",0.0184,0.0250,0.0140,0.0198,0.0198,"5,346,778"
10,"Apr 01, 2021",0.0237,0.0325,0.0193,0.0210,0.0210,"6,256,670"
11,"Mar 01, 2021",0.0220,0.0386,0.0130,0.0213,0.0213,"14,234,663"
12,"Feb 01, 2021",0.0200,0.0500,0.0200,0.0220,0.0220,"32,217,625"
13,"Jan 01, 2021",0.0159,0.0300,0.0136,0.0250,0.0250,"9,344,456"
14,"Dec 01, 2020",0.0115,0.0300,0.0110,0.0159,0.0159,"14,342,312"
15,"Nov 01, 2020",0.0100,0.0169,0.0099,0.0149,0.0149,"3,759,317"
16,"Oct 01, 2020",0.0132,0.0154,0.0100,0.0123,0.0123,"4,799,342"
17,"Sep 01, 2020",0.0158,0.0160,0.0100,0.0144,0.0144,"6,792,557"
18,"Aug 01, 2020",0.0155,0.0169,0.0115,0.0152,0.0152,"7,720,281"
19,"Jul 01, 2020",0.0120,0.0180,0.0115,0.0155,0.0155,"6,439,553"
20,"Jun 01, 2020",0.0139,0.0190,0.0100,0.0128,0.0128,"10,912,836"
21,"May 01, 2020",0.0087,0.0189,0.0078,0.0139,0.0139,"22,043,096"
22,"Apr 01, 2020",0.0081,0.0120,0.0072,0.0090,0.0090,"7,718,358"
23,"Mar 01, 2020",0.0169,0.0169,0.0075,0.0080,0.0080,"9,113,971"
24,"Feb 01, 2020",0.0121,0.0283,0.0110,0.0146,0.0146,"13,729,863"
25,"Jan 01, 2020",0.0060,0.0340,0.0055,0.0121,0.0121,"30,709,719"
26,"Dec 01, 2019",0.0073,0.0087,0.0060,0.0060,0.0060,"4,027,164"
27,"Nov 01, 2019",0.0078,0.0103,0.0062,0.0080,0.0080,"5,258,359"
28,"Oct 01, 2019",0.0100,0.0122,0.0079,0.0079,0.0079,"5,600,878"
29,"Sep 01, 2019",0.0100,0.0148,0.0099,0.0110,0.0110,"9,045,883"
30,"Aug 01, 2019",0.0150,0.0150,0.0100,0.0100,0.0100,"4,058,112"
31,"Jul 01, 2019",0.0160,0.0169,0.0100,0.0130,0.0130,"5,967,540"
32,"Jun 01, 2019",0.0167,0.0222,0.0095,0.0160,0.0160,"7,475,050"
33,"May 01, 2019",0.0174,0.0199,0.0160,0.0163,0.0163,"7,263,481"
34,"Apr 01, 2019",0.0293,0.0303,0.0160,0.0179,0.0179,"11,653,085"
35,"Mar 01, 2019",0.0350,0.0419,0.0271,0.0286,0.0286,"7,789,360"
36,"Feb 01, 2019",0.0410,0.0450,0.0280,0.0349,0.0349,"9,055,307"
37,"Jan 01, 2019",0.0450,0.0549,0.0400,0.0419,0.0419,"7,382,490"
38,"Dec 01, 2018",0.0495,0.0620,0.0380,0.0450,0.0450,"10,348,294"
39,"Nov 01, 2018",0.0551,0.0680,0.0463,0.0509,0.0509,"9,658,045"
40,"Oct 01, 2018",0.0599,0.0700,0.0503,0.0588,0.0588,"19,818,592"
41,"Sep 01, 2018",0.0738,0.0850,0.0556,0.0599,0.0599,"12,286,902"
42,"Aug 01, 2018",0.0527,0.1053,0.0525,0.0738,0.0738,"21,209,978"
43,"Jul 01, 2018",0.0765,0.0765,0.0500,0.0530,0.0530,"11,415,301"
44,"Jun 01, 2018",0.0645,0.1530,0.0620,0.0722,0.0722,"27,558,463"
45,"May 01, 2018",0.0765,0.0780,0.0610,0.0623,0.0623,"9,848,395"
46,"Apr 01, 2018",0.0720,0.0960,0.0520,0.0760,0.0760,"19,907,537"
47,"Mar 01, 2018",0.0780,0.0854,0.0561,0.0720,0.0720,"13,781,301"
48,"Feb 01, 2018",0.1100,0.1340,0.0652,0.0764,0.0764,"17,549,860"
49,"Jan 01, 2018",0.1460,0.4500,0.1050,0.1110,0.1110,"71,373,075"
50,"Dec 01, 2017",0.0560,0.1730,0.0536,0.1460,0.1460,"45,038,856"
51,"Nov 01, 2017",0.0400,0.0600,0.0390,0.0540,0.0540,"13,087,660"
52,"Oct 01, 2017",0.0700,0.0870,0.0385,0.0420,0.0420,"7,077,719"
53,"Sep 01, 2017",0.0830,0.0870,0.0600,0.0700,0.0700,"5,309,030"
54,"Aug 01, 2017",0.1050,0.1097,0.0700,0.0830,0.0830,"6,465,476"
55,"Jul 01, 2017",0.1280,0.1494,0.1000,0.1110,0.1110,"7,578,538"
56,"Jun 01, 2017",0.1001,0.2185,0.1000,0.1273,0.1273,"13,245,564"
57,"May 01, 2017",0.1480,0.1480,0.0826,0.1010,0.1010,"8,677,299"
58,"Apr 01, 2017",0.2100,0.2200,0.1020,0.1400,0.1400,"10,544,800"
59,"Mar 01, 2017",0.3500,0.3550,0.1700,0.2130,0.2130,"11,903,352"
60,"Feb 01, 2017",0.7600,0.7800,0.2010,0.3450,0.3450,"41,304,523"
61,"Jan 01, 2017",0.0800,0.9000,0.0800,0.7380,0.7380,"67,874,690"
62,"Dec 01, 2016",0.0400,0.1122,0.0250,0.0800,0.0800,"21,096,974"
