,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.45,25.60,23.12,24.09,24.09,"620,717"
1,"Jan 01, 2022",26.73,26.73,24.91,25.51,25.51,"633,649"
2,"Dec 30, 2021",0.296875 Dividend,,,,,
3,"Dec 01, 2021",26.32,26.82,26.26,26.73,26.43,"301,242"
4,"Nov 01, 2021",27.32,27.63,26.08,26.30,26.01,"278,265"
5,"Oct 01, 2021",27.50,27.50,26.64,27.20,26.90,"396,923"
6,"Sep 29, 2021",0.296875 Dividend,,,,,
7,"Sep 01, 2021",27.40,27.93,27.01,27.47,26.87,"280,321"
8,"Aug 01, 2021",27.53,27.64,27.05,27.29,26.69,"268,184"
9,"Jul 01, 2021",27.62,27.69,27.00,27.47,26.87,"283,891"
10,"Jun 29, 2021",0.296875 Dividend,,,,,
11,"Jun 01, 2021",26.82,27.83,26.81,27.59,26.70,"394,634"
12,"May 01, 2021",26.67,26.81,26.05,26.77,25.91,"339,316"
13,"Apr 01, 2021",26.58,27.00,26.54,26.59,25.73,"626,204"
14,"Mar 30, 2021",0.296875 Dividend,,,,,
15,"Mar 01, 2021",25.71,26.82,25.70,26.51,25.37,"677,602"
16,"Feb 01, 2021",26.77,26.95,25.24,25.73,24.62,"505,475"
17,"Jan 01, 2021",27.58,27.58,25.47,26.70,25.55,"684,393"
18,"Dec 30, 2020",0.296875 Dividend,,,,,
19,"Dec 01, 2020",27.05,27.96,26.87,27.58,26.11,"540,975"
20,"Nov 01, 2020",26.63,27.40,26.61,26.95,25.51,"568,417"
21,"Oct 01, 2020",26.81,27.55,26.51,26.51,25.09,"400,363"
22,"Sep 29, 2020",0.296875 Dividend,,,,,
23,"Sep 01, 2020",27.15,27.17,26.53,26.75,25.04,"469,735"
24,"Aug 01, 2020",26.80,27.39,26.41,27.08,25.35,"508,099"
25,"Jul 01, 2020",25.18,26.82,25.18,26.82,25.11,"570,439"
26,"Jun 29, 2020",0.296875 Dividend,,,,,
27,"Jun 01, 2020",25.51,25.70,25.00,25.14,23.26,"726,740"
28,"May 01, 2020",25.30,25.58,24.62,25.58,23.67,"812,278"
29,"Apr 01, 2020",22.16,25.39,21.60,25.39,23.50,"1,143,838"
30,"Mar 30, 2020",0.296875 Dividend,,,,,
31,"Mar 01, 2020",25.48,26.26,16.90,23.01,21.01,"1,510,499"
32,"Feb 01, 2020",26.06,26.23,25.26,25.28,23.08,"1,062,374"
33,"Jan 01, 2020",25.32,26.09,25.32,26.09,23.82,"1,883,908"
34,"Dec 30, 2019",0.221007 Dividend,,,,,
35,"Dec 01, 2019",25.11,25.73,24.92,25.32,22.91,"2,476,725"
36,"Nov 01, 2019",24.90,25.38,24.70,25.10,22.72,"7,226,785"
