,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4400,0.4900,0.4000,0.4300,0.4300,"6,060,000"
1,"Jan 01, 2022",0.4900,0.5500,0.3700,0.4500,0.4500,"13,069,600"
2,"Dec 01, 2021",0.6300,0.6500,0.4700,0.5000,0.5000,"17,821,400"
3,"Nov 01, 2021",0.8800,0.9400,0.6100,0.6300,0.6300,"27,799,700"
4,"Oct 01, 2021",0.9000,0.9600,0.8300,0.8800,0.8800,"52,455,400"
5,"Sep 01, 2021",0.9300,1.1000,0.7700,0.9100,0.9100,"74,084,600"
6,"Aug 01, 2021",0.9900,1.1500,0.8500,0.9400,0.9400,"57,360,800"
7,"Jul 01, 2021",1.0200,1.1000,0.8300,0.9700,0.9700,"55,870,900"
8,"Jun 01, 2021",0.8500,1.0700,0.8300,0.9900,0.9900,"52,421,400"
9,"May 01, 2021",0.9800,1.0000,0.7100,0.8500,0.8500,"32,931,600"
10,"Apr 01, 2021",1.2500,1.3900,0.8100,0.9400,0.9400,"76,094,700"
11,"Mar 01, 2021",1.5500,1.6500,0.9800,1.2100,1.2100,"162,073,900"
12,"Feb 01, 2021",0.7500,2.5600,0.7300,1.4300,1.4300,"441,641,000"
13,"Jan 01, 2021",0.5200,1.0400,0.4800,0.8300,0.8300,"146,850,900"
14,"Dec 01, 2020",0.3800,0.5900,0.3700,0.5200,0.5200,"67,306,100"
15,"Nov 01, 2020",0.3900,0.5200,0.3300,0.4100,0.4100,"43,798,200"
16,"Oct 01, 2020",0.2900,0.7300,0.2200,0.3800,0.3800,"128,230,600"
17,"Sep 01, 2020",0.5400,0.5400,0.2300,0.2900,0.2900,"5,669,200"
18,"Aug 01, 2020",0.4500,0.5500,0.4100,0.5000,0.5000,"1,406,900"
19,"Jul 01, 2020",0.5100,0.5100,0.3800,0.4000,0.4000,"1,824,700"
20,"Jun 01, 2020",0.3400,0.5600,0.3300,0.4900,0.4900,"2,160,400"
21,"May 01, 2020",0.3600,0.3700,0.3000,0.3300,0.3300,"573,400"
22,"Apr 01, 2020",0.3400,0.3800,0.3100,0.3600,0.3600,"443,400"
23,"Mar 01, 2020",0.4000,0.4200,0.2500,0.3300,0.3300,"781,600"
