,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6200,0.7500,0.6000,0.7200,0.7200,"2,868,600"
1,"Jan 01, 2022",0.6700,0.9100,0.5800,0.6200,0.6200,"19,478,400"
2,"Dec 01, 2021",0.8500,0.9300,0.6600,0.6600,0.6600,"8,858,000"
3,"Nov 01, 2021",1.0000,1.0400,0.8300,0.8800,0.8800,"11,355,800"
4,"Oct 01, 2021",1.0600,1.1200,0.9100,1.0100,1.0100,"8,679,500"
5,"Sep 01, 2021",1.0300,1.2300,0.9700,1.0600,1.0600,"90,227,900"
6,"Aug 01, 2021",0.9600,1.1100,0.8500,1.0500,1.0500,"19,276,600"
7,"Jul 01, 2021",1.1000,1.3200,0.9300,0.9500,0.9500,"10,830,700"
8,"Jun 01, 2021",1.0100,1.3400,1.0100,1.1100,1.1100,"13,282,200"
9,"May 01, 2021",1.4400,1.4600,0.8600,1.0200,1.0200,"20,516,800"
10,"Apr 01, 2021",1.5800,1.6200,1.2500,1.4400,1.4400,"15,563,000"
11,"Mar 01, 2021",1.7000,2.0400,1.3800,1.5300,1.5300,"65,103,200"
12,"Feb 01, 2021",1.5700,2.4800,1.5000,1.6500,1.6500,"81,608,500"
13,"Jan 01, 2021",1.2900,1.8900,1.2600,1.5500,1.5500,"118,710,000"
14,"Dec 01, 2020",2.3200,2.8000,1.2100,1.2800,1.2800,"39,673,300"
15,"Nov 01, 2020",1.6700,2.5000,1.5500,2.2700,2.2700,"9,758,400"
16,"Oct 01, 2020",1.7800,2.0200,1.6000,1.7000,1.7000,"10,691,100"
17,"Sep 01, 2020",1.9400,2.0800,1.6500,1.7900,1.7900,"6,009,800"
18,"Aug 01, 2020",2.2200,2.3600,1.8900,1.9700,1.9700,"10,752,300"
19,"Jul 01, 2020",2.1200,2.9900,1.8600,2.2200,2.2200,"50,678,600"
20,"Jun 01, 2020",1.9000,2.4700,1.6900,2.1100,2.1100,"19,961,200"
21,"May 01, 2020",1.5700,2.3900,1.4600,1.9100,1.9100,"16,819,900"
22,"Apr 01, 2020",1.6500,2.0400,1.3200,1.5500,1.5500,"35,668,500"
23,"Mar 01, 2020",3.1000,3.2000,1.3300,1.6800,1.6800,"13,546,200"
24,"Feb 01, 2020",2.8300,3.5400,2.5100,3.0200,3.0200,"8,158,000"
25,"Jan 01, 2020",1.4500,3.2300,1.3700,2.7300,2.7300,"12,699,800"
26,"Dec 01, 2019",0.9600,1.4900,0.9300,1.4500,1.4500,"4,149,100"
27,"Nov 01, 2019",0.9300,1.1000,0.9000,1.0000,1.0000,"1,170,300"
28,"Oct 01, 2019",0.9500,1.0000,0.8500,0.9000,0.9000,"1,130,600"
29,"Sep 01, 2019",1.0200,1.0600,0.8600,0.9500,0.9500,"1,241,700"
30,"Aug 01, 2019",1.3000,1.3200,0.9400,1.0000,1.0000,"4,413,500"
31,"Jul 01, 2019",0.7500,1.3900,0.7100,1.2900,1.2900,"6,660,500"
32,"Jun 01, 2019",0.6900,0.7900,0.6500,0.7100,0.7100,"802,800"
33,"May 01, 2019",0.7500,0.8400,0.6700,0.7000,0.7000,"1,176,700"
34,"Apr 01, 2019",0.8900,0.9600,0.6500,0.7300,0.7300,"4,616,700"
35,"Mar 01, 2019",0.9900,1.0400,0.8800,0.9200,0.9200,"1,525,400"
36,"Feb 01, 2019",0.8900,1.0000,0.8500,0.9800,0.9800,"994,700"
37,"Jan 01, 2019",0.9000,1.3200,0.8600,0.9000,0.9000,"7,090,100"
38,"Dec 01, 2018",1.1100,1.1100,0.8000,0.8600,0.8600,"1,477,500"
39,"Nov 01, 2018",1.1200,1.2100,1.0000,1.1100,1.1100,"1,321,800"
40,"Oct 01, 2018",1.9300,2.2000,1.0300,1.1400,1.1400,"7,476,400"
41,"Sep 01, 2018",1.6500,1.9700,1.3700,1.8800,1.8800,"4,799,700"
42,"Aug 01, 2018",1.2200,1.6200,1.1400,1.5900,1.5900,"8,899,400"
43,"Jul 01, 2018",1.0000,1.3000,0.9500,1.2300,1.2300,"3,814,200"
44,"Jun 01, 2018",1.5300,1.6100,0.9100,0.9700,0.9700,"3,133,600"
45,"May 01, 2018",1.6400,1.9100,1.4500,1.5200,1.5200,"936,000"
46,"Apr 01, 2018",1.9300,1.9600,1.6000,1.6500,1.6500,"861,200"
47,"Mar 01, 2018",1.9900,3.7000,1.8600,1.9500,1.9500,"8,284,300"
48,"Feb 01, 2018",2.2000,2.2500,1.8700,2.0100,2.0100,"426,500"
49,"Jan 01, 2018",2.5000,2.5000,2.1200,2.2000,2.2000,"1,529,600"
50,"Dec 01, 2017",2.0300,2.4400,1.8100,2.2200,2.2200,"1,808,300"
51,"Nov 01, 2017",2.0100,2.6100,1.7700,2.0300,2.0300,"2,339,000"
52,"Oct 01, 2017",2.2000,2.4400,1.7400,2.0100,2.0100,"2,643,000"
53,"Sep 01, 2017",2.1400,2.4700,2.1000,2.2300,2.2300,"767,400"
54,"Aug 01, 2017",2.3800,2.4400,2.0000,2.1200,2.1200,"1,454,900"
55,"Jul 01, 2017",2.0100,2.9900,1.9800,2.3500,2.3500,"8,637,000"
56,"Jun 01, 2017",2.4200,2.4400,2.0000,2.0500,2.0500,"1,507,100"
57,"May 01, 2017",3.1500,3.9000,2.2600,2.4400,2.4400,"3,918,600"
58,"Apr 01, 2017",2.6500,5.0800,2.2500,3.0800,3.0800,"33,233,900"
59,"Mar 01, 2017",1.9800,3.1800,1.9800,2.7000,2.7000,"2,860,900"
60,"Feb 01, 2017",2.5000,2.9200,1.9000,1.9800,1.9800,"1,866,400"
61,"Jan 01, 2017",2.3000,3.1000,2.2500,2.5200,2.5200,"934,800"
62,"Dec 01, 2016",4.0100,4.0100,2.0500,2.2500,2.2500,"1,336,600"
63,"Nov 01, 2016",4.2300,4.4000,4.0000,4.0100,4.0100,"14,200"
64,"Oct 07, 2016",1:10 Stock Split,,,,,
65,"Oct 01, 2016",7.6000,8.1000,3.9900,4.5000,4.5000,"198,620"
66,"Sep 01, 2016",6.2000,8.5000,6.0000,7.7000,7.7000,"162,690"
67,"Aug 01, 2016",6.2000,6.9000,5.6000,6.4000,6.4000,"163,640"
68,"Jul 01, 2016",6.4000,6.8000,5.6000,6.3000,6.3000,"123,930"
69,"Jun 01, 2016",7.4000,8.9000,6.1000,6.6000,6.6000,"315,460"
70,"May 01, 2016",8.1000,9.0000,6.1000,7.3000,7.3000,"119,320"
71,"Apr 01, 2016",8.3000,8.5000,6.7000,7.7000,7.7000,"133,690"
72,"Mar 01, 2016",8.6000,8.8000,6.2000,8.4000,8.4000,"125,270"
73,"Feb 01, 2016",9.1000,9.6000,7.5000,8.8000,8.8000,"79,290"
74,"Jan 01, 2016",11.0000,12.5000,7.9000,8.8000,8.8000,"236,780"
75,"Dec 01, 2015",9.9000,14.4000,4.4000,11.3000,11.3000,"1,414,570"
76,"Nov 01, 2015",9.8000,10.8000,9.5000,9.7000,9.7000,"111,870"
77,"Oct 01, 2015",10.3000,12.0000,9.2000,9.8000,9.8000,"113,570"
78,"Sep 01, 2015",14.0000,14.3000,9.1000,10.7000,10.7000,"283,240"
79,"Aug 01, 2015",15.6000,17.2000,10.9000,14.3000,14.3000,"383,000"
80,"Jul 01, 2015",23.5000,24.8000,15.0000,16.3000,16.3000,"375,040"
81,"Jun 01, 2015",16.0000,29.5000,15.1000,23.5000,23.5000,"636,700"
82,"May 01, 2015",17.2000,18.4000,13.6000,16.0000,16.0000,"180,340"
83,"Apr 01, 2015",17.0000,19.4000,14.6000,17.0000,17.0000,"181,000"
84,"Mar 01, 2015",16.5000,23.0000,15.1000,16.9000,16.9000,"484,960"
85,"Feb 01, 2015",11.5000,17.2000,11.0000,16.2000,16.2000,"378,970"
86,"Jan 01, 2015",9.8000,11.8000,9.8000,11.5000,11.5000,"142,360"
87,"Dec 01, 2014",14.1000,16.6000,9.1000,9.8000,9.8000,"255,300"
88,"Nov 01, 2014",19.5000,20.0000,14.0000,14.7000,14.7000,"68,870"
89,"Oct 01, 2014",19.1000,20.9000,12.9000,19.4000,19.4000,"104,060"
90,"Sep 01, 2014",19.6000,20.7000,16.7000,20.0000,20.0000,"94,410"
91,"Aug 01, 2014",20.9000,21.5000,18.7000,20.2000,20.2000,"44,620"
92,"Jul 01, 2014",21.5000,22.5000,19.1000,20.0000,20.0000,"68,750"
93,"Jun 01, 2014",19.1000,22.8000,17.0000,21.3000,21.3000,"51,550"
94,"May 01, 2014",20.0000,20.9000,16.5000,18.2000,18.2000,"52,030"
95,"Apr 01, 2014",21.6000,22.9000,19.9000,20.1000,20.1000,"50,150"
96,"Mar 01, 2014",21.9000,24.9000,19.0000,22.4000,22.4000,"145,430"
97,"Feb 01, 2014",21.5000,22.3000,18.4000,21.2000,21.2000,"92,320"
98,"Jan 01, 2014",18.1000,25.0000,17.5000,22.3000,22.3000,"126,690"
99,"Dec 01, 2013",19.9000,21.4000,16.5000,18.0000,18.0000,"94,940"
100,"Nov 01, 2013",19.5000,23.6000,19.0000,19.9000,19.9000,"84,200"
101,"Oct 01, 2013",20.6000,22.3000,18.0000,20.3000,20.3000,"108,240"
102,"Sep 01, 2013",18.5000,24.8000,17.0000,20.9000,20.9000,"239,830"
103,"Aug 01, 2013",16.5000,19.5000,14.0000,18.0000,18.0000,"172,840"
104,"Jul 01, 2013",10.2000,17.0000,9.8000,16.5000,16.5000,"248,570"
105,"Jun 01, 2013",14.0000,20.5000,8.6000,10.6000,10.6000,"229,540"
106,"May 01, 2013",14.0000,15.5000,10.4000,14.6000,14.6000,"26,840"
107,"Apr 01, 2013",14.7000,17.9000,12.1000,14.0000,14.0000,"21,450"
108,"Mar 01, 2013",17.2000,17.7000,10.1000,14.7000,14.7000,"29,390"
109,"Feb 01, 2013",19.9000,21.3000,15.1000,17.4000,17.4000,"54,350"
110,"Jan 01, 2013",7.4000,19.9000,5.5000,17.9000,17.9000,"70,840"
111,"Dec 01, 2012",6.2000,7.1000,5.5000,6.0000,6.0000,"11,610"
112,"Nov 01, 2012",4.5000,7.7000,4.3000,6.7000,6.7000,"32,020"
113,"Oct 01, 2012",3.8000,6.9000,3.8000,4.4000,4.4000,"32,910"
114,"Sep 01, 2012",4.2000,5.5000,3.1000,5.3000,5.3000,"27,510"
115,"Aug 01, 2012",3.8000,4.2000,3.0000,4.0000,4.0000,"15,060"
116,"Jul 01, 2012",3.2000,4.7000,2.6000,3.8000,3.8000,"21,390"
117,"Jun 01, 2012",3.5000,3.5000,2.3000,2.8000,2.8000,"20,620"
118,"May 01, 2012",3.4000,4.8000,2.8000,2.8000,2.8000,"7,780"
119,"Apr 01, 2012",4.5000,5.3000,3.0000,3.3000,3.3000,"28,050"
120,"Mar 01, 2012",6.6000,6.9000,4.4000,4.5000,4.5000,"24,320"
121,"Feb 01, 2012",1:20 Stock Split,,,,,
122,"Feb 01, 2012",7.5000,10.1000,5.1000,6.2000,6.2000,"38,980"
123,"Jan 01, 2012",6.0000,10.0000,6.0000,8.0000,8.0000,"74,546"
124,"Dec 01, 2011",6.0000,8.0000,6.0000,6.0000,6.0000,"58,978"
125,"Nov 01, 2011",8.0000,8.0000,6.0000,6.0000,6.0000,"32,229"
126,"Oct 01, 2011",8.0000,12.0000,8.0000,8.0000,8.0000,"55,768"
127,"Sep 01, 2011",56.0000,56.0000,8.0000,8.0000,8.0000,"477,859"
128,"Aug 01, 2011",60.0000,68.0000,50.0000,56.0000,56.0000,"74,451"
129,"Jul 01, 2011",48.0000,70.0000,48.0000,60.0000,60.0000,"155,697"
130,"Jun 01, 2011",40.0000,54.0000,36.0000,50.0000,50.0000,"72,916"
131,"May 01, 2011",44.0000,46.0000,36.0000,40.0000,40.0000,"36,498"
132,"Apr 01, 2011",38.0000,46.0000,38.0000,44.0000,44.0000,"39,352"
133,"Mar 01, 2011",34.0000,48.0000,34.0000,38.0000,38.0000,"57,899"
134,"Feb 01, 2011",36.0000,40.0000,32.0000,36.0000,36.0000,"71,200"
135,"Jan 01, 2011",38.0000,38.0000,34.0000,36.0000,36.0000,"30,576"
136,"Dec 01, 2010",34.0000,40.0000,28.0000,38.0000,38.0000,"36,123"
137,"Nov 01, 2010",38.0000,38.0000,30.0000,32.0000,32.0000,"25,125"
