,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.75,9.69,9.73,9.73,"834,400"
1,"Jan 01, 2022",9.75,9.78,9.65,9.71,9.71,"1,571,200"
2,"Dec 01, 2021",9.74,9.78,9.65,9.75,9.75,"1,450,100"
3,"Nov 01, 2021",9.76,9.82,9.73,9.78,9.78,"309,600"
4,"Oct 01, 2021",9.75,9.78,9.71,9.78,9.78,"274,300"
5,"Sep 01, 2021",9.64,9.78,9.64,9.77,9.77,"3,142,200"
6,"Aug 01, 2021",9.66,9.82,9.62,9.65,9.65,"436,500"
7,"Jul 01, 2021",9.76,9.79,9.65,9.70,9.70,"707,200"
8,"Jun 01, 2021",9.70,9.83,9.68,9.75,9.75,"402,400"
9,"May 01, 2021",9.80,10.09,9.10,9.70,9.70,"994,800"
10,"Apr 01, 2021",9.90,9.95,9.74,9.84,9.84,"565,600"
