,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",406.56,490.80,386.93,461.44,461.44,"9,694,700"
1,"Jan 01, 2022",491.79,504.17,351.21,402.93,402.93,"9,633,700"
2,"Dec 01, 2021",563.35,573.60,466.23,493.33,493.33,"7,785,300"
3,"Nov 01, 2021",527.30,580.00,518.66,553.46,553.46,"6,102,000"
4,"Oct 01, 2021",487.23,551.50,459.11,525.46,525.46,"6,244,600"
5,"Sep 01, 2021",498.51,521.67,480.17,484.68,484.68,"7,334,300"
6,"Aug 01, 2021",451.84,504.55,443.31,494.93,494.93,"6,527,400"
7,"Jul 01, 2021",376.22,450.98,363.45,449.26,449.26,"9,199,500"
8,"Jun 29, 2021",0.6 Dividend,,,,,
9,"Jun 01, 2021",345.45,378.70,333.44,373.45,372.85,"6,490,600"
10,"May 01, 2021",362.25,365.39,301.53,343.12,342.57,"8,333,200"
11,"Apr 01, 2021",358.79,395.89,357.63,361.38,360.80,"6,362,700"
12,"Mar 30, 2021",0.6 Dividend,,,,,
13,"Mar 01, 2021",380.95,391.77,301.51,353.21,352.02,"12,032,000"
14,"Feb 01, 2021",363.48,398.89,351.65,374.52,373.26,"18,907,100"
15,"Jan 01, 2021",371.90,406.75,351.00,355.29,354.10,"6,954,300"
16,"Dec 30, 2020",0.5 Dividend,,,,,
17,"Dec 01, 2020",322.19,367.05,303.60,366.23,364.48,"10,631,400"
18,"Nov 01, 2020",325.84,358.69,296.21,319.96,318.43,"12,069,300"
19,"Oct 01, 2020",280.85,325.18,271.73,319.60,318.07,"6,901,100"
20,"Sep 29, 2020",0.5 Dividend,,,,,
21,"Sep 01, 2020",268.00,284.50,235.62,279.61,277.77,"7,279,400"
22,"Aug 01, 2020",268.68,283.48,262.58,267.13,265.37,"5,296,500"
23,"Jul 01, 2020",236.21,271.94,232.49,265.01,263.26,"6,945,700"
24,"Jun 29, 2020",0.5 Dividend,,,,,
25,"Jun 01, 2020",208.44,238.94,207.84,237.00,234.92,"8,156,700"
26,"May 01, 2020",195.40,219.58,180.96,209.75,207.91,"7,306,600"
27,"Apr 01, 2020",160.56,208.81,151.02,199.91,198.15,"7,696,600"
28,"Mar 30, 2020",0.5 Dividend,,,,,
