,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7100,2.9500,0.6321,2.9400,2.9400,"43,808,808"
1,"Jan 01, 2022",1.3100,1.3900,0.5511,0.7192,0.7192,"15,578,640"
2,"Dec 01, 2021",2.0800,2.1900,1.2200,1.2800,1.2800,"15,119,023"
3,"Nov 01, 2021",2.2500,2.9800,1.9600,2.0300,2.0300,"14,610,406"
4,"Oct 01, 2021",2.2700,2.3000,1.8600,2.2000,2.2000,"7,874,089"
5,"Sep 01, 2021",2.7500,3.3600,2.2400,2.2600,2.2600,"27,415,545"
6,"Aug 01, 2021",4.6200,4.6700,2.2500,2.7100,2.7100,"17,553,024"
7,"Jul 01, 2021",5.6900,5.8900,4.3100,4.5900,4.5900,"7,142,750"
8,"Jun 01, 2021",6.0500,6.4000,5.6300,5.6900,5.6900,"19,475,955"
9,"May 01, 2021",7.8600,8.0000,5.8500,6.0000,6.0000,"12,366,450"
10,"Apr 01, 2021",6.3500,7.9600,6.0500,7.8500,7.8500,"6,246,650"
11,"Mar 01, 2021",7.9800,8.1900,5.7716,6.2900,6.2900,"8,630,346"
12,"Feb 01, 2021",7.5000,9.4800,7.0901,7.9500,7.9500,"9,515,610"
13,"Jan 01, 2021",7.8400,8.2000,6.7500,7.3500,7.3500,"9,022,741"
14,"Dec 01, 2020",8.3400,8.8400,7.2200,7.8400,7.8400,"14,456,390"
15,"Nov 01, 2020",9.1300,9.8500,7.6200,8.0600,8.0600,"4,364,357"
